Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,38.200001,39.500000,38.200001,38.900002,38.900002,31818
2022-04-29,40.400002,40.400002,37.250000,37.900002,37.900002,19825
2022-05-02,null,null,null,null,null,null
2022-05-04,36.099998,36.250000,34.849998,35.099998,35.099998,24040
2022-05-05,37.650002,37.900002,35.299999,36.900002,36.900002,4161
2022-05-06,32.099998,37.000000,32.099998,34.599998,34.599998,2187
2022-05-09,34.000000,34.750000,33.450001,33.950001,33.950001,1787
2022-05-10,34.049999,34.849998,34.049999,34.750000,34.750000,19477
2022-05-11,32.000000,36.250000,28.299999,33.299999,33.299999,23697
2022-05-12,38.900002,38.900002,30.299999,32.450001,32.450001,12892
2022-05-13,34.950001,36.900002,30.650000,33.099998,33.099998,4272
2022-05-16,38.500000,38.500000,31.350000,32.849998,32.849998,20596
2022-05-17,33.250000,33.400002,32.450001,32.849998,32.849998,664
2022-05-18,38.700001,38.700001,30.500000,32.900002,32.900002,17754
2022-05-19,32.799999,33.549999,32.349998,32.349998,32.349998,1904
2022-05-20,38.549999,38.549999,32.349998,33.450001,33.450001,8751
2022-05-23,33.500000,34.099998,33.200001,33.549999,33.549999,3185
2022-05-24,33.900002,33.900002,32.799999,33.200001,33.200001,17296
2022-05-25,33.900002,33.900002,32.049999,32.750000,32.750000,13896
2022-05-26,30.000000,32.849998,27.150000,32.099998,32.099998,5523
2022-05-27,33.099998,33.450001,32.750000,32.750000,32.750000,63
2022-05-30,34.500000,34.500000,33.099998,33.150002,33.150002,6640
2022-05-31,32.450001,39.000000,32.450001,32.900002,32.900002,2919
2022-06-01,33.099998,34.000000,32.549999,32.750000,32.750000,13540
2022-06-02,32.500000,32.799999,32.500000,32.799999,32.799999,171
2022-06-03,32.450001,32.549999,32.250000,32.299999,32.299999,680
2022-06-06,36.750000,36.750000,32.049999,32.200001,32.200001,4414
2022-06-07,32.450001,32.900002,31.600000,32.000000,32.000000,7745
2022-06-08,32.049999,33.049999,32.000000,32.750000,32.750000,2861
2022-06-09,33.000000,33.000000,31.950001,31.950001,31.950001,455
2022-06-10,32.950001,33.349998,32.500000,32.500000,32.500000,7105
2022-06-13,34.000000,34.000000,31.500000,32.150002,32.150002,10395
2022-06-14,33.150002,33.150002,30.900000,32.000000,32.000000,5612
2022-06-15,31.900000,32.700001,30.950001,31.799999,31.799999,705
2022-06-16,31.350000,31.350000,29.000000,29.049999,29.049999,1454
2022-06-17,29.000000,30.250000,28.200001,29.950001,29.950001,4061
2022-06-20,29.700001,30.500000,29.600000,29.799999,29.799999,10186
2022-06-21,29.549999,29.549999,29.000000,29.049999,29.049999,25
2022-06-22,28.700001,29.250000,28.400000,29.250000,29.250000,150
2022-06-23,29.750000,30.000000,28.750000,29.600000,29.600000,1586
2022-06-24,32.750000,32.750000,28.850000,29.500000,29.500000,1348
2022-06-27,32.000000,32.000000,30.100000,30.100000,30.100000,849
2022-06-28,30.000000,30.450001,29.000000,29.900000,29.900000,2470
2022-06-29,27.250000,29.900000,27.250000,29.799999,29.799999,2638
2022-06-30,28.500000,30.150000,28.500000,29.000000,29.000000,957
2022-07-01,28.900000,28.900000,28.850000,28.850000,28.850000,6
2022-07-04,29.549999,29.549999,29.000000,29.000000,29.000000,570
2022-07-05,29.100000,29.150000,28.350000,28.600000,28.600000,794
2022-07-06,null,null,null,null,null,null
2022-07-07,28.450001,29.049999,28.350000,28.549999,28.549999,662
2022-07-08,29.400000,29.400000,28.700001,28.700001,28.700001,21
2022-07-11,29.150000,29.150000,29.150000,29.150000,29.150000,100
2022-07-12,29.500000,29.600000,28.700001,28.700001,28.700001,236
2022-07-13,29.600000,29.799999,27.000000,27.400000,27.400000,1506
2022-07-14,null,null,null,null,null,null
2022-07-15,27.150000,27.350000,26.950001,27.250000,27.250000,245
2022-07-18,27.700001,27.700001,27.700001,27.700001,27.700001,70
2022-07-19,27.250000,28.000000,27.250000,27.799999,27.799999,824
2022-07-20,28.350000,28.350000,27.700001,27.900000,27.900000,716
2022-07-21,28.299999,28.350000,27.700001,27.750000,27.750000,963
2022-07-22,28.400000,28.400000,28.400000,28.400000,28.400000,276
