Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,326.000000,331.899994,322.100006,322.700012,319.477844,3631
2022-04-29,321.299988,325.500000,318.649994,319.549988,316.359283,4165
2022-05-02,null,null,null,null,null,null
2022-05-04,320.000000,327.500000,304.149994,309.299988,306.211609,11412
2022-05-05,318.000000,320.149994,308.000000,310.250000,307.152130,22916
2022-05-06,305.000000,308.350006,297.649994,304.750000,301.707062,11986
2022-05-09,296.000000,305.000000,290.649994,295.799988,292.846405,75990
2022-05-10,290.000000,301.950012,284.500000,286.299988,283.441284,19315
2022-05-11,289.000000,289.000000,267.399994,271.700012,268.987091,32752
2022-05-12,270.000000,273.549988,265.799988,269.250000,266.561523,12603
2022-05-13,270.000000,281.000000,270.000000,278.200012,275.422180,4239
2022-05-16,280.250000,280.799988,276.100006,279.500000,276.709198,40988
2022-05-17,284.899994,284.899994,275.450012,279.299988,276.511169,1918
2022-05-18,281.850006,289.100006,279.649994,283.149994,280.322723,3815
2022-05-19,278.000000,280.450012,273.100006,274.149994,271.412598,2703
2022-05-20,273.049988,313.100006,273.049988,296.700012,293.737457,51720
2022-05-23,297.000000,297.000000,288.000000,289.700012,286.807343,10732
2022-05-24,291.000000,292.100006,283.750000,285.049988,282.203766,1065
2022-05-25,285.799988,287.299988,276.049988,277.600006,274.828156,7436
2022-05-26,281.299988,284.399994,270.250000,273.600006,270.868103,6519
2022-05-27,290.100006,299.549988,283.799988,287.149994,284.282806,18868
2022-05-30,291.450012,298.000000,282.100006,284.000000,281.164246,10680
2022-05-31,284.799988,286.850006,282.250000,283.899994,281.065247,4176
2022-06-01,285.000000,296.000000,285.000000,288.600006,285.718323,13238
2022-06-02,291.000000,314.600006,287.250000,309.149994,306.063110,23433
2022-06-03,310.000000,312.500000,298.350006,300.299988,297.301483,15730
2022-06-06,303.850006,303.850006,296.200012,298.899994,295.915466,7344
2022-06-07,301.100006,304.149994,297.000000,298.899994,295.915466,29493
2022-06-08,300.600006,305.000000,294.600006,296.149994,293.192932,17603
2022-06-09,294.500000,304.350006,292.950012,302.600006,299.578522,2978
2022-06-10,298.799988,303.000000,297.399994,298.299988,295.321442,6125
2022-06-13,292.799988,292.799988,285.000000,285.450012,282.599792,12681
2022-06-14,283.000000,288.500000,272.700012,277.500000,274.729156,12676
2022-06-15,279.899994,283.350006,275.950012,280.799988,277.996185,3464
2022-06-16,285.500000,286.299988,272.100006,273.549988,270.818573,2211
2022-06-17,275.750000,282.000000,267.899994,277.649994,274.877655,2825
2022-06-20,276.000000,279.000000,265.600006,269.149994,266.462524,11339
2022-06-21,275.500000,277.700012,273.600006,276.200012,273.442139,7411
2022-06-22,276.049988,279.000000,271.350006,273.500000,270.769104,8100
2022-06-23,271.350006,286.899994,269.250000,273.899994,271.165100,10764
2022-06-24,276.000000,283.000000,272.950012,281.850006,279.035736,10768
2022-06-27,285.000000,285.500000,280.250000,284.500000,281.659271,11034
2022-06-28,282.000000,286.500000,275.500000,285.149994,282.302765,4262
2022-06-29,285.000000,292.200012,281.700012,288.950012,286.064850,3363
2022-06-30,289.899994,292.750000,285.000000,289.100006,286.213348,2273
2022-07-01,286.250000,291.950012,285.500000,286.649994,283.787781,6144
2022-07-04,289.100006,292.299988,285.299988,285.899994,283.045288,1386
2022-07-05,286.049988,292.799988,280.649994,282.549988,279.728729,1627
2022-07-06,279.250000,290.000000,279.250000,286.450012,283.589813,4470
2022-07-07,287.549988,306.000000,287.299988,304.049988,301.014038,25260
2022-07-08,305.000000,305.049988,296.500000,298.100006,295.123474,3545
2022-07-11,296.950012,328.500000,292.799988,321.700012,318.487823,45050
2022-07-12,323.899994,339.450012,315.250000,336.600006,333.239044,17468
2022-07-13,336.000000,342.000000,321.000000,325.549988,322.299347,14056
2022-07-14,316.850006,329.950012,316.850006,324.500000,321.259857,11313
2022-07-15,327.000000,330.000000,322.000000,326.500000,323.239899,3665
2022-07-18,327.000000,347.399994,326.750000,341.299988,337.892090,23817
2022-07-19,343.899994,355.049988,339.250000,345.450012,342.000671,13449
2022-07-20,350.049988,357.049988,336.600006,338.049988,334.674561,9219
2022-07-21,338.649994,340.000000,328.399994,330.500000,327.199951,7831
2022-07-22,332.799988,339.000000,328.950012,330.899994,327.595947,6484
2022-07-25,333.000000,352.000000,332.299988,343.399994,339.971130,33510
2022-07-26,343.149994,343.750000,330.450012,331.450012,328.140472,5537
2022-07-27,330.100006,336.899994,326.750000,333.549988,330.219482,4404
2022-07-28,334.850006,341.049988,329.000000,333.700012,330.368011,12905
2022-07-29,334.950012,335.700012,330.000000,333.799988,330.466980,8882
2022-08-01,335.000000,348.750000,332.799988,341.700012,338.288116,31987
2022-08-02,346.000000,346.000000,338.049988,344.250000,340.812653,6325
2022-08-03,342.600006,345.000000,333.500000,337.549988,334.179535,7449
2022-08-04,337.799988,345.850006,329.450012,334.350006,331.011505,13974
2022-08-05,337.100006,340.299988,332.200012,333.549988,330.219482,3694
2022-08-08,337.450012,337.450012,328.549988,331.200012,327.892975,11035
2022-08-10,356.399994,397.399994,354.950012,394.549988,390.610382,169249
2022-08-11,403.000000,404.000000,382.549988,389.950012,386.056335,53391
2022-08-12,395.000000,433.750000,389.750000,415.700012,411.549225,105678
2022-08-16,424.549988,427.000000,408.700012,414.149994,410.014679,28542
2022-08-17,415.000000,417.850006,403.750000,408.899994,404.817108,35390
2022-08-18,409.000000,409.000000,396.500000,402.100006,398.085022,20041
2022-08-19,405.549988,414.100006,393.799988,400.600006,396.600006,31812
2022-08-22,395.000000,398.799988,386.899994,387.850006,387.850006,28851
2022-08-23,380.250000,399.450012,380.250000,392.549988,392.549988,14160
2022-08-24,401.450012,404.200012,389.299988,400.500000,400.500000,32932
2022-08-25,404.549988,417.049988,404.549988,407.549988,407.549988,19379
2022-08-26,408.000000,411.200012,402.549988,405.450012,405.450012,30888
2022-08-29,385.700012,409.450012,385.700012,405.149994,405.149994,31730
2022-08-30,408.049988,432.600006,408.049988,413.850006,413.850006,40244
2022-09-01,413.250000,420.700012,408.100006,411.799988,411.799988,38832
2022-09-02,415.000000,415.450012,402.149994,402.799988,402.799988,27370
2022-09-05,402.850006,435.649994,398.049988,428.700012,428.700012,29475
2022-09-06,435.950012,448.000000,427.399994,431.049988,431.049988,55259
2022-09-07,431.350006,434.000000,418.950012,420.100006,420.100006,19196
2022-09-08,426.950012,429.000000,417.100006,419.899994,419.899994,24883
2022-09-09,416.450012,425.049988,410.549988,412.049988,412.049988,17572
2022-09-12,413.000000,444.000000,410.000000,441.000000,441.000000,132247
2022-09-13,445.000000,449.250000,435.049988,436.049988,436.049988,47027
2022-09-14,430.750000,456.700012,426.000000,438.399994,438.399994,35400
2022-09-15,442.000000,446.899994,430.000000,443.549988,443.549988,39288
2022-09-16,444.000000,454.750000,426.000000,432.250000,432.250000,55121
2022-09-19,430.299988,434.450012,418.500000,421.200012,421.200012,14302
2022-09-20,430.700012,439.250000,424.799988,429.750000,429.750000,38765
2022-09-21,427.799988,433.450012,416.399994,423.000000,423.000000,18972
2022-09-22,422.049988,445.700012,422.049988,443.649994,443.649994,33481
2022-09-23,448.000000,460.200012,436.549988,444.600006,444.600006,76606
2022-09-26,442.100006,443.850006,407.549988,413.100006,413.100006,87610
2022-09-27,417.000000,435.950012,413.049988,429.850006,429.850006,44282
2022-09-28,422.049988,430.649994,415.049988,417.100006,417.100006,16898
2022-09-29,431.049988,465.649994,431.049988,453.399994,453.399994,175973
2022-09-30,454.000000,463.950012,441.950012,449.299988,449.299988,46296
2022-10-03,449.000000,455.799988,427.500000,434.049988,434.049988,39835
2022-10-04,441.049988,471.899994,436.000000,464.549988,464.549988,125886
2022-10-06,466.000000,477.700012,458.799988,465.799988,465.799988,55774
2022-10-07,463.000000,472.000000,458.100006,465.649994,465.649994,44026
2022-10-10,459.799988,465.750000,450.250000,453.399994,453.399994,25805
2022-10-11,451.200012,456.700012,438.100006,441.250000,441.250000,49804
2022-10-12,440.049988,447.549988,421.649994,424.250000,424.250000,30763
2022-10-13,425.000000,436.000000,420.799988,424.750000,424.750000,15223
2022-10-14,435.950012,439.500000,418.549988,420.350006,420.350006,35055
2022-10-17,417.000000,431.250000,416.950012,429.299988,429.299988,28998
2022-10-18,429.350006,442.000000,429.000000,431.100006,431.100006,34583
2022-10-19,437.000000,438.200012,423.000000,425.350006,425.350006,25489
2022-10-20,421.899994,434.000000,420.399994,432.149994,432.149994,23733
2022-10-21,432.549988,434.450012,418.950012,423.600006,423.600006,11474
2022-10-24,429.899994,435.000000,426.250000,431.450012,431.450012,3184
2022-10-25,437.899994,437.899994,426.049988,431.649994,431.649994,6370
2022-10-27,437.750000,437.750000,424.799988,426.000000,426.000000,15646
2022-10-28,426.450012,428.500000,418.000000,419.000000,419.000000,7202
2022-10-31,422.299988,422.899994,407.549988,409.450012,409.450012,24690
2022-11-01,409.649994,412.149994,398.200012,403.950012,403.950012,12804
2022-11-02,409.299988,409.299988,404.000000,406.600006,406.600006,10355
2022-11-03,404.350006,408.850006,399.049988,402.299988,402.299988,14614
2022-11-04,403.950012,404.350006,390.049988,398.000000,398.000000,17008
2022-11-07,395.450012,398.950012,387.000000,388.200012,388.200012,33050
2022-11-09,385.549988,391.500000,373.299988,374.399994,374.399994,34607
2022-11-10,373.899994,400.350006,370.250000,373.750000,373.750000,33617
2022-11-11,382.799988,387.450012,370.100006,382.049988,382.049988,15645
2022-11-14,327.100006,334.350006,307.899994,313.350006,313.350006,215105
2022-11-15,318.500000,319.000000,307.850006,310.200012,310.200012,53790
2022-11-16,311.049988,315.000000,305.700012,308.200012,308.200012,23422
2022-11-17,309.000000,309.950012,297.100006,299.250000,299.250000,23687
2022-11-18,299.250000,303.950012,290.049988,295.450012,295.450012,34999
2022-11-21,288.200012,290.000000,284.000000,286.100006,286.100006,59135
2022-11-22,285.049988,297.799988,285.049988,294.299988,294.299988,11057
2022-11-23,296.000000,303.000000,295.350006,300.049988,300.049988,22999
2022-11-24,300.000000,304.000000,295.200012,295.950012,295.950012,8009
2022-11-25,298.000000,306.600006,295.899994,304.700012,304.700012,14387
2022-11-28,305.100006,306.149994,297.049988,299.799988,299.799988,13821
2022-11-29,301.100006,303.000000,294.750000,298.200012,298.200012,17389
2022-11-30,296.000000,301.350006,296.000000,297.899994,297.899994,11612
2022-12-01,299.000000,302.100006,298.250000,299.700012,299.700012,11083
2022-12-02,305.450012,313.950012,300.000000,304.600006,304.600006,43792
2022-12-05,304.600006,307.149994,301.549988,303.950012,303.950012,14000
2022-12-06,305.799988,307.549988,302.450012,305.350006,305.350006,17002
2022-12-07,306.299988,306.299988,300.200012,301.850006,301.850006,12574
2022-12-08,305.399994,305.399994,295.500000,301.850006,301.850006,9939
2022-12-09,303.450012,304.299988,296.850006,300.200012,300.200012,13186
2022-12-12,301.000000,301.000000,295.100006,297.399994,297.399994,11243
2022-12-13,303.799988,303.799988,297.700012,298.700012,298.700012,5697
2022-12-14,299.799988,302.049988,296.750000,297.700012,297.700012,12331
2022-12-15,296.000000,300.000000,296.000000,297.450012,297.450012,12214
2022-12-16,295.049988,300.899994,294.250000,296.200012,296.200012,15117
2022-12-19,295.000000,298.200012,294.600006,296.600006,296.600006,7439
2022-12-20,295.000000,300.899994,292.049988,298.500000,298.500000,13085
2022-12-21,298.100006,302.299988,291.100006,293.600006,293.600006,15912
2022-12-22,291.049988,297.250000,283.250000,286.899994,286.899994,28649
2022-12-23,282.000000,285.000000,274.850006,275.549988,275.549988,27644
2022-12-26,271.049988,287.500000,270.000000,285.850006,285.850006,12630
2022-12-27,287.049988,296.000000,286.850006,291.700012,291.700012,13525
2022-12-28,293.649994,300.549988,291.000000,296.299988,296.299988,8742
2022-12-29,302.450012,302.450012,292.200012,293.049988,293.049988,7058
2022-12-30,293.149994,302.399994,293.149994,298.750000,298.750000,10049
2023-01-02,300.000000,301.799988,296.799988,299.100006,299.100006,3119
2023-01-03,301.000000,302.950012,296.899994,297.950012,297.950012,5999
2023-01-04,302.950012,302.950012,290.750000,291.350006,291.350006,4557
2023-01-05,292.000000,293.750000,287.149994,289.450012,289.450012,19271
2023-01-06,291.000000,291.000000,281.000000,284.299988,284.299988,10018
