Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,18.219999,18.760000,17.500000,17.650000,17.650000,23708
2022-05-02,null,null,null,null,null,null
2022-05-04,19.000000,19.900000,17.450001,17.950001,17.950001,59922
2022-05-05,18.400000,18.850000,17.650000,18.000000,18.000000,30968
2022-05-06,17.450001,17.900000,16.500000,17.400000,17.400000,55737
2022-05-09,17.250000,17.799999,16.600000,17.150000,17.150000,42255
2022-05-10,17.700001,17.750000,16.299999,16.650000,16.650000,14431
2022-05-11,16.650000,17.100000,15.200000,15.550000,15.550000,42895
2022-05-12,15.500000,16.400000,15.150000,15.300000,15.300000,43201
2022-05-13,15.250000,16.400000,15.250000,15.900000,15.900000,17726
2022-05-16,16.700001,16.750000,16.200001,16.600000,16.600000,26703
2022-05-17,17.100000,17.900000,16.799999,17.750000,17.750000,25103
2022-05-18,17.950001,18.850000,17.000000,18.350000,18.350000,82914
2022-05-19,16.799999,18.400000,16.799999,18.150000,18.150000,32115
2022-05-20,18.000000,18.600000,17.650000,17.900000,17.900000,37103
2022-05-23,18.400000,18.400000,17.250000,17.450001,17.450001,32064
2022-05-24,17.500000,17.500000,16.200001,16.250000,16.250000,48776
2022-05-25,16.950001,16.950001,15.500000,15.550000,15.550000,42458
2022-05-26,16.100000,16.350000,15.300000,16.150000,16.150000,11125
2022-05-27,15.700000,16.400000,15.700000,16.000000,16.000000,16816
2022-05-30,15.550000,16.600000,15.550000,16.400000,16.400000,16455
2022-05-31,16.049999,16.850000,15.900000,16.350000,16.350000,21595
2022-06-01,16.250000,16.900000,16.000000,16.700001,16.700001,23821
2022-06-02,17.049999,17.950001,16.700001,17.500000,17.500000,24723
2022-06-03,17.950001,18.400000,17.299999,17.500000,17.500000,25226
2022-06-06,17.549999,17.900000,17.250000,17.799999,17.799999,20785
2022-06-07,17.650000,18.000000,17.200001,17.200001,17.200001,5535
2022-06-08,17.000000,17.500000,16.500000,16.750000,16.750000,23891
2022-06-09,16.400000,16.850000,16.250000,16.650000,16.650000,6886
2022-06-10,16.600000,17.150000,16.500000,17.100000,17.100000,5627
2022-06-13,17.000000,17.000000,16.049999,16.100000,16.100000,9058
2022-06-14,16.400000,17.400000,16.400000,16.650000,16.650000,4422
2022-06-15,17.500000,17.500000,16.400000,16.750000,16.750000,3635
2022-06-16,17.000000,17.049999,15.400000,15.550000,15.550000,18514
2022-06-17,15.800000,16.049999,15.100000,15.250000,15.250000,23744
2022-06-20,15.500000,15.550000,13.800000,14.050000,14.050000,25325
2022-06-21,14.200000,15.300000,14.200000,15.300000,15.300000,62014
2022-06-22,15.400000,15.450000,14.800000,15.000000,15.000000,21153
2022-06-23,15.100000,15.850000,15.000000,15.250000,15.250000,64872
2022-06-24,15.350000,15.900000,15.100000,15.700000,15.700000,14472
2022-06-27,15.800000,17.000000,15.650000,16.500000,16.500000,51144
2022-06-28,16.850000,16.850000,16.100000,16.450001,16.450001,35619
2022-06-29,16.250000,16.600000,15.850000,16.150000,16.150000,12290
2022-06-30,16.500000,16.500000,15.900000,16.000000,16.000000,3569
2022-07-01,15.850000,16.150000,15.500000,15.550000,15.550000,13229
2022-07-04,15.900000,15.900000,15.350000,15.500000,15.500000,2143
2022-07-05,15.500000,16.000000,15.450000,15.600000,15.600000,14760
2022-07-06,15.550000,15.700000,15.050000,15.300000,15.300000,15639
2022-07-07,15.600000,15.900000,15.250000,15.600000,15.600000,13277
2022-07-08,15.200000,16.600000,15.200000,16.500000,16.500000,21808
2022-07-11,17.200001,17.200001,16.200001,16.700001,16.700001,25576
2022-07-12,16.600000,17.150000,16.250000,16.350000,16.350000,7520
2022-07-13,16.700001,16.700001,15.900000,15.950000,15.950000,9177
2022-07-14,16.400000,16.400000,15.950000,16.049999,16.049999,8585
2022-07-15,16.150000,16.500000,16.049999,16.250000,16.250000,5777
2022-07-18,16.400000,16.400000,15.750000,16.100000,16.100000,15950
2022-07-19,16.150000,17.000000,16.000000,16.600000,16.600000,20881
2022-07-20,16.299999,17.049999,16.299999,16.500000,16.500000,17257
2022-07-21,16.950001,17.750000,16.650000,17.200001,17.200001,84636
2022-07-22,17.299999,17.400000,16.850000,17.100000,17.100000,15331
2022-07-25,16.750000,17.100000,16.600000,16.900000,16.900000,15366
2022-07-26,16.799999,17.000000,16.400000,16.500000,16.500000,20769
2022-07-27,15.800000,16.799999,15.800000,16.250000,16.250000,10756
2022-07-28,16.400000,16.799999,15.950000,16.450001,16.450001,9313
2022-07-29,16.750000,16.900000,16.150000,16.600000,16.600000,21299
2022-08-01,16.650000,17.000000,16.299999,16.600000,16.600000,12104
2022-08-02,16.850000,17.150000,16.100000,16.900000,16.900000,45176
2022-08-03,17.100000,17.100000,16.299999,16.500000,16.500000,6999
2022-08-04,16.799999,16.799999,16.100000,16.150000,16.150000,39040
2022-08-05,16.100000,16.750000,16.000000,16.100000,16.100000,31009
2022-08-08,16.150000,16.400000,15.900000,16.150000,16.150000,17087
2022-08-10,16.350000,16.400000,15.500000,15.600000,15.600000,23133
2022-08-11,16.100000,16.100000,15.550000,15.850000,15.850000,12344
2022-08-12,16.000000,16.350000,15.950000,15.950000,15.950000,6748
2022-08-16,18.500000,19.100000,17.600000,19.100000,19.100000,350221
2022-08-17,19.549999,19.549999,16.900000,17.250000,17.250000,193929
2022-08-18,18.000000,18.000000,17.100000,17.299999,17.299999,34602
2022-08-19,17.049999,17.850000,17.049999,17.400000,17.400000,40377
2022-08-22,17.200001,17.900000,16.900000,16.950001,16.950001,24745
2022-08-23,17.299999,17.299999,16.700001,17.000000,17.000000,10902
2022-08-24,17.299999,17.400000,16.750000,16.799999,16.799999,17235
2022-08-25,16.750000,17.200001,16.700001,17.000000,17.000000,10690
2022-08-26,17.100000,17.250000,16.799999,16.799999,16.799999,20538
2022-08-29,16.750000,17.500000,16.400000,17.049999,17.049999,23308
2022-08-30,17.400000,20.450001,17.000000,19.650000,19.650000,281657
2022-09-01,19.750000,21.000000,19.350000,20.200001,20.200001,333291
2022-09-02,20.799999,21.299999,20.400000,20.700001,20.700001,49427
2022-09-05,20.700001,23.799999,20.700001,23.400000,23.400000,377372
2022-09-06,23.150000,28.049999,23.150000,28.049999,28.049999,1070440
2022-09-07,28.350000,28.400000,25.700001,25.950001,25.950001,453985
2022-09-08,25.600000,27.200001,23.549999,24.450001,24.450001,365025
2022-09-09,24.600000,25.600000,22.750000,23.400000,23.400000,193058
2022-09-12,23.500000,24.600000,23.500000,24.100000,24.100000,49826
2022-09-13,24.200001,24.650000,22.799999,23.100000,23.100000,125002
2022-09-14,22.799999,23.750000,22.150000,22.549999,22.549999,91098
2022-09-15,22.600000,23.950001,22.450001,23.450001,23.450001,171301
2022-09-16,23.350000,23.700001,22.700001,23.400000,23.400000,93648
2022-09-19,23.700001,23.700001,22.750000,22.950001,22.950001,65050
2022-09-20,23.500000,24.049999,22.700001,23.900000,23.900000,181175
2022-09-21,23.500000,24.799999,23.049999,23.450001,23.450001,164298
2022-09-22,22.799999,23.850000,22.799999,23.600000,23.600000,59332
2022-09-23,23.049999,23.650000,22.549999,22.700001,22.700001,54439
2022-09-26,21.299999,22.450001,20.650000,21.049999,21.049999,103763
2022-09-27,21.299999,21.950001,20.799999,21.799999,21.799999,54222
2022-09-28,21.350000,23.450001,21.250000,22.350000,22.350000,60430
2022-09-29,22.600000,23.350000,22.049999,22.500000,22.500000,36423
2022-09-30,23.200001,23.200001,22.150000,22.600000,22.600000,29866
2022-10-03,22.299999,22.950001,21.799999,22.000000,22.000000,45246
2022-10-04,22.049999,22.750000,22.049999,22.100000,22.100000,9646
2022-10-06,22.150000,23.500000,22.150000,22.950001,22.950001,25289
2022-10-07,22.950001,23.600000,22.850000,23.200001,23.200001,66650
2022-10-10,23.100000,23.400000,22.500000,22.750000,22.750000,65740
2022-10-11,22.600000,24.200001,22.600000,23.299999,23.299999,110885
2022-10-12,22.850000,23.799999,22.650000,22.900000,22.900000,56565
2022-10-13,23.049999,23.250000,22.049999,22.200001,22.200001,31332
2022-10-14,22.200001,23.049999,21.799999,22.200001,22.200001,21925
2022-10-17,22.200001,22.200001,21.600000,21.650000,21.650000,16749
2022-10-18,21.799999,22.100000,21.299999,21.500000,21.500000,41240
2022-10-19,21.650000,21.799999,21.650000,21.750000,21.750000,7387
2022-10-20,21.750000,22.200001,21.250000,22.000000,22.000000,37715
2022-10-21,22.350000,22.350000,21.400000,21.500000,21.500000,25432
2022-10-24,21.000000,22.000000,21.000000,21.700001,21.700001,2016
2022-10-25,22.000000,22.200001,21.250000,21.450001,21.450001,11452
2022-10-27,21.549999,21.900000,21.049999,21.200001,21.200001,7326
2022-10-28,21.250000,21.400000,20.600000,20.950001,20.950001,26579
