Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,74.000000,78.949997,72.199997,77.800003,77.280754,12628
2022-04-29,81.900002,81.900002,77.000000,79.349998,78.820404,8171
2022-05-02,76.000000,79.000000,73.699997,78.050003,77.529091,1454
2022-05-04,74.000000,78.900002,74.000000,75.250000,74.747772,3433
2022-05-05,76.900002,76.900002,72.750000,72.900002,72.413460,1596
2022-05-06,69.550003,78.000000,67.099998,76.349998,75.840431,3169
2022-05-09,80.000000,80.000000,72.250000,74.349998,73.853775,2056
2022-05-10,77.500000,77.500000,72.000000,72.199997,71.718124,7286
2022-05-11,70.000000,74.000000,70.000000,70.800003,70.327477,1140
2022-05-12,69.400002,72.250000,67.000000,70.050003,69.582481,1085
2022-05-13,67.550003,72.199997,67.550003,68.750000,68.291153,282
2022-05-16,74.900002,75.000000,67.300003,68.750000,68.291153,2993
2022-05-17,71.449997,72.199997,67.099998,70.949997,70.476471,595
2022-05-18,69.000000,72.800003,69.000000,69.699997,69.234810,351
2022-05-19,69.000000,72.250000,68.250000,72.199997,71.718124,926
2022-05-20,69.099998,70.800003,67.000000,70.000000,69.532814,2600
2022-05-23,71.449997,71.449997,68.099998,68.699997,68.241486,935
2022-05-24,68.250000,74.699997,68.199997,68.599998,68.142151,876
2022-05-25,71.849998,71.849998,68.300003,68.849998,68.390488,229
2022-05-26,70.650002,70.650002,63.299999,69.150002,68.688484,2552
2022-05-27,65.000000,70.400002,64.000000,69.050003,68.589157,388
2022-05-30,70.300003,70.300003,69.150002,69.449997,68.986481,249
2022-05-31,69.449997,69.449997,65.699997,67.500000,67.049500,3944
2022-06-01,66.650002,69.849998,66.599998,67.400002,66.950165,722
2022-06-02,67.500000,68.400002,67.500000,67.500000,67.049500,143
2022-06-03,68.000000,68.000000,61.049999,65.199997,64.764847,5241
2022-06-06,66.500000,71.449997,66.500000,70.099998,69.632141,1673
2022-06-07,68.000000,70.050003,66.500000,69.500000,69.036148,4406
2022-06-08,72.750000,72.750000,69.000000,71.800003,71.320801,511
2022-06-09,71.800003,71.800003,69.000000,70.000000,69.532814,1321
2022-06-10,69.000000,73.449997,69.000000,70.500000,70.029472,2370
2022-06-13,69.000000,71.699997,69.000000,70.099998,69.632141,926
2022-06-14,70.099998,72.250000,68.000000,68.000000,67.546158,1508
2022-06-15,71.800003,71.800003,68.000000,68.500000,68.042824,530
2022-06-16,68.000000,73.599998,68.000000,69.500000,69.036148,486
2022-06-17,71.449997,71.449997,66.599998,68.500000,68.042824,3231
2022-06-20,66.599998,70.599998,65.000000,65.150002,64.715179,6962
2022-06-21,68.199997,69.750000,66.500000,69.000000,68.539490,1602
2022-06-22,69.000000,71.000000,69.000000,70.849998,70.377136,19
2022-06-23,68.199997,70.800003,68.199997,68.300003,67.844162,335
2022-06-24,68.300003,73.500000,68.300003,70.500000,70.029472,1694
2022-06-27,68.599998,68.750000,68.550003,68.550003,68.092491,609
2022-06-28,68.599998,70.300003,68.550003,68.550003,68.092491,235
