Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,460.000000,469.649994,432.250000,442.750000,442.750000,580199
2023-09-12,460.750000,469.899994,444.700012,447.049988,447.049988,159029
2023-09-13,447.950012,447.950012,439.000000,440.649994,440.649994,63243
2023-09-14,441.049988,460.649994,438.000000,452.149994,452.149994,50191
2023-09-15,452.149994,459.000000,445.500000,448.149994,448.149994,33950
2023-09-18,447.049988,455.000000,445.500000,449.549988,449.549988,47795
2023-09-20,444.500000,451.600006,443.500000,449.899994,449.899994,17333
2023-09-21,444.049988,463.000000,444.049988,449.750000,449.750000,33478
2023-09-22,445.799988,456.700012,445.799988,453.600006,453.600006,11363
2023-09-25,448.049988,456.899994,448.049988,449.950012,449.950012,21318
2023-09-26,450.950012,470.000000,450.100006,464.500000,464.500000,72457
2023-09-27,464.950012,485.899994,464.100006,475.600006,475.600006,107621
2023-09-28,479.899994,490.049988,477.399994,482.649994,482.649994,69718
2023-09-29,486.049988,517.900024,486.049988,502.649994,502.649994,130473
2023-10-03,491.950012,491.950012,468.149994,482.200012,482.200012,40896
2023-10-04,473.149994,493.200012,472.350006,491.149994,491.149994,47929
2023-10-05,494.000000,497.950012,485.000000,487.649994,487.649994,25334
2023-10-06,484.000000,554.950012,483.000000,533.900024,533.900024,103196
2023-10-09,523.250000,542.000000,508.450012,527.500000,527.500000,76309
2023-10-10,521.000000,537.000000,521.000000,529.299988,529.299988,29651
2023-10-11,534.950012,536.349976,514.000000,519.700012,519.700012,16991
2023-10-12,525.000000,528.099976,517.000000,526.000000,526.000000,7038
2023-10-13,520.000000,532.450012,514.349976,520.500000,520.500000,10995
2023-10-16,524.599976,536.849976,519.049988,530.000000,530.000000,20855
2023-10-17,534.000000,544.900024,520.150024,523.900024,523.900024,18517
2023-10-18,527.349976,537.650024,521.150024,524.400024,524.400024,5809
2023-10-19,521.049988,533.950012,513.250000,517.599976,517.599976,11624
2023-10-20,524.150024,525.599976,505.649994,509.200012,509.200012,3323
2023-10-23,505.049988,517.450012,466.000000,469.149994,469.149994,15537
2023-10-25,466.500000,485.000000,454.049988,456.600006,456.600006,15377
2023-10-26,463.149994,488.450012,442.700012,459.750000,459.750000,22434
2023-10-27,466.500000,482.299988,466.500000,473.850006,473.850006,4572
2023-10-30,475.700012,483.350006,466.250000,477.899994,477.899994,13135
2023-10-31,477.450012,483.000000,465.950012,474.399994,474.399994,4697
2023-11-01,487.950012,489.049988,471.000000,471.350006,471.350006,3838
2023-11-02,474.549988,476.600006,466.649994,471.549988,471.549988,4558
2023-11-03,472.100006,480.000000,467.000000,471.299988,471.299988,4619
2023-11-06,471.350006,494.899994,470.750000,491.100006,491.100006,16332
