Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.240000,5.240000,5.070000,5.070000,5.070000,1727
2022-05-02,4.820000,4.820000,4.820000,4.820000,4.820000,1445
2022-05-04,4.950000,5.060000,4.580000,4.580000,4.580000,545
2022-05-05,4.800000,4.800000,4.800000,4.800000,4.800000,586
2022-05-06,5.040000,5.040000,4.560000,4.560000,4.560000,2296
2022-05-09,4.560000,4.780000,4.340000,4.780000,4.780000,824
2022-05-10,4.900000,4.900000,4.550000,4.550000,4.550000,68
2022-05-11,4.550000,4.550000,4.330000,4.330000,4.330000,1041
2022-05-12,4.120000,4.540000,4.120000,4.130000,4.130000,1148
2022-05-13,3.930000,3.930000,3.930000,3.930000,3.930000,136
2022-05-16,4.050000,4.120000,3.740000,4.080000,4.080000,798
2022-05-17,4.200000,4.280000,3.880000,3.880000,3.880000,763
2022-05-18,3.690000,3.690000,3.690000,3.690000,3.690000,441
2022-05-19,3.610000,3.650000,3.510000,3.510000,3.510000,694
2022-05-20,3.680000,3.680000,3.340000,3.340000,3.340000,1187
2022-05-23,3.340000,3.500000,3.180000,3.200000,3.200000,3553
2022-05-24,3.040000,3.360000,3.040000,3.050000,3.050000,4308
2022-05-25,2.900000,3.200000,2.900000,3.200000,3.200000,5373
2022-05-26,3.300000,3.360000,3.040000,3.070000,3.070000,17458
2022-05-27,2.920000,3.220000,2.920000,3.220000,3.220000,4971
2022-05-30,3.200000,3.380000,3.200000,3.380000,3.380000,1674
2022-05-31,3.500000,3.500000,3.220000,3.250000,3.250000,4164
2022-06-01,3.090000,3.090000,3.090000,3.090000,3.090000,895
2022-06-02,3.090000,3.240000,2.940000,2.940000,2.940000,6907
2022-06-03,3.000000,3.000000,2.800000,2.800000,2.800000,1415
2022-06-06,2.820000,2.820000,2.660000,2.660000,2.660000,390
2022-06-07,2.530000,2.790000,2.530000,2.790000,2.790000,3121
2022-06-08,2.850000,2.920000,2.850000,2.920000,2.920000,75
2022-06-09,3.000000,3.060000,3.000000,3.060000,3.060000,2226
2022-06-10,3.150000,3.210000,2.910000,2.910000,2.910000,355
2022-06-13,2.910000,2.910000,2.770000,2.910000,2.910000,1712
2022-06-14,2.970000,3.050000,2.770000,2.800000,2.800000,1500
2022-06-15,2.800000,2.800000,2.660000,2.660000,2.660000,94
2022-06-16,2.660000,2.790000,2.530000,2.560000,2.560000,1299
2022-06-17,2.650000,2.680000,2.440000,2.680000,2.680000,950
2022-06-20,2.810000,2.810000,2.550000,2.550000,2.550000,467
2022-06-21,2.550000,2.670000,2.430000,2.670000,2.670000,12
2022-06-22,2.650000,2.800000,2.540000,2.670000,2.670000,520
2022-06-23,2.540000,2.800000,2.540000,2.540000,2.540000,37
2022-06-24,2.500000,2.660000,2.420000,2.420000,2.420000,601
2022-06-27,2.500000,2.540000,2.300000,2.350000,2.350000,470
2022-06-28,2.240000,2.460000,2.240000,2.260000,2.260000,166
2022-06-29,2.260000,2.300000,2.150000,2.300000,2.300000,479
2022-06-30,2.300000,2.300000,2.300000,2.300000,2.300000,0
2022-07-01,2.190000,2.190000,2.190000,2.190000,2.190000,358
2022-07-04,2.190000,2.190000,2.190000,2.190000,2.190000,50
2022-07-05,2.250000,2.250000,2.090000,2.090000,2.090000,1052
2022-07-06,2.150000,2.150000,2.150000,2.150000,2.150000,2
2022-07-07,2.150000,2.150000,2.150000,2.150000,2.150000,87
