Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,59.799999,61.500000,58.049999,58.049999,58.049999,1195
2022-05-02,58.000000,60.500000,55.150002,57.000000,57.000000,1282
2022-05-04,57.000000,57.000000,54.150002,54.150002,54.150002,2123
2022-05-05,55.250000,56.500000,52.000000,52.500000,52.500000,803
2022-05-06,51.299999,51.299999,49.900002,49.900002,49.900002,1234
2022-05-09,50.900002,50.900002,47.450001,47.450001,47.450001,1586
2022-05-10,47.450001,49.799999,45.099998,45.099998,45.099998,1321
2022-05-11,43.150002,43.150002,42.849998,42.849998,42.849998,1646
2022-05-12,42.849998,42.849998,40.750000,40.750000,40.750000,1105
2022-05-13,40.750000,42.750000,38.750000,42.549999,42.549999,4274
2022-05-16,44.000000,44.650002,44.000000,44.650002,44.650002,137
2022-05-17,44.650002,46.799999,44.650002,46.450001,46.450001,2333
2022-05-18,46.799999,48.750000,44.150002,46.599998,46.599998,1993
2022-05-19,46.000000,46.000000,44.299999,44.299999,44.299999,1208
2022-05-20,42.099998,46.500000,42.099998,42.099998,42.099998,2366
2022-05-23,41.299999,44.099998,40.000000,42.049999,42.049999,2157
2022-05-24,43.950001,44.099998,42.049999,42.500000,42.500000,946
2022-05-25,42.500000,43.049999,40.500000,43.000000,43.000000,629
2022-05-26,40.849998,42.900002,40.849998,42.799999,42.799999,1702
2022-05-27,40.700001,42.599998,40.700001,42.599998,42.599998,107
2022-05-30,40.549999,44.000000,40.549999,41.750000,41.750000,376
2022-05-31,41.000000,43.750000,40.950001,42.500000,42.500000,1358
2022-06-01,41.650002,44.500000,41.549999,42.900002,42.900002,937
2022-06-02,41.500000,45.000000,41.500000,42.750000,42.750000,1192
2022-06-03,43.950001,43.950001,41.000000,43.650002,43.650002,1448
2022-06-06,43.700001,43.700001,41.549999,41.549999,41.549999,149
2022-06-07,43.500000,43.599998,39.500000,42.150002,42.150002,1124
2022-06-08,40.049999,44.250000,40.049999,43.849998,43.849998,480
2022-06-09,44.200001,44.200001,41.849998,42.049999,42.049999,445
2022-06-10,42.000000,44.150002,42.000000,42.099998,42.099998,2137
2022-06-13,43.400002,44.000000,41.000000,41.000000,41.000000,946
2022-06-14,40.099998,43.000000,40.099998,41.150002,41.150002,390
2022-06-15,40.849998,43.000000,40.849998,42.750000,42.750000,1055
2022-06-16,42.750000,44.500000,42.000000,42.049999,42.049999,744
2022-06-17,40.250000,42.049999,39.950001,39.950001,39.950001,1787
2022-06-20,40.000000,40.000000,38.000000,38.000000,38.000000,320
2022-06-21,39.900002,39.900002,36.099998,39.900002,39.900002,956
2022-06-22,41.599998,41.599998,38.000000,41.450001,41.450001,1300
2022-06-23,41.450001,41.450001,39.500000,39.849998,39.849998,350
2022-06-24,39.500000,41.000000,39.500000,39.500000,39.500000,894
2022-06-27,39.400002,41.000000,37.599998,37.599998,37.599998,321
2022-06-28,37.599998,37.599998,37.099998,37.599998,37.599998,219
2022-06-29,37.349998,39.200001,36.000000,39.200001,39.200001,344
2022-06-30,40.000000,40.000000,37.299999,40.000000,40.000000,403
2022-07-01,38.000000,42.000000,38.000000,42.000000,42.000000,885
2022-07-04,42.849998,42.849998,40.099998,42.000000,42.000000,143
2022-07-05,40.099998,42.000000,40.099998,42.000000,42.000000,583
2022-07-06,40.000000,41.000000,39.900002,41.000000,41.000000,875
2022-07-07,41.000000,41.000000,39.750000,39.750000,39.750000,263
2022-07-08,41.000000,41.599998,40.000000,40.000000,40.000000,640
2022-07-11,41.900002,41.900002,39.000000,41.849998,41.849998,897
2022-07-12,41.849998,41.849998,39.849998,40.000000,40.000000,1178
2022-07-13,40.000000,40.000000,38.150002,40.000000,40.000000,637
2022-07-14,38.500000,41.750000,38.500000,39.950001,39.950001,551
2022-07-15,39.000000,41.799999,39.000000,41.599998,41.599998,148
2022-07-18,42.450001,42.500000,39.650002,41.000000,41.000000,965
2022-07-19,41.299999,42.750000,39.200001,41.200001,41.200001,1251
2022-07-20,42.000000,42.000000,39.200001,39.500000,39.500000,735
2022-07-21,39.700001,41.450001,39.200001,41.450001,41.450001,280
2022-07-22,41.450001,42.900002,41.450001,42.900002,42.900002,2608
2022-07-25,42.049999,45.000000,42.049999,45.000000,45.000000,3101
