Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,51.000000,51.000000,47.500000,49.750000,49.750000,1027
2022-05-02,50.750000,50.750000,47.299999,49.250000,49.250000,680
2022-05-04,50.250000,50.250000,46.799999,48.500000,48.500000,1155
2022-05-05,50.000000,50.000000,46.099998,46.200001,46.200001,1311
2022-05-06,46.500000,48.500000,43.900002,46.950001,46.950001,1113
2022-05-09,47.900002,47.900002,44.650002,45.250000,45.250000,267
2022-05-10,44.349998,47.500000,43.000000,43.900002,43.900002,396
2022-05-11,43.900002,46.000000,43.900002,46.000000,46.000000,456
2022-05-12,46.000000,46.000000,46.000000,46.000000,46.000000,70
2022-05-13,46.950001,48.299999,45.000000,46.000000,46.000000,504
2022-05-16,45.000000,47.500000,45.000000,47.500000,47.500000,11
2022-05-17,48.950001,49.000000,45.150002,49.000000,49.000000,4029
2022-05-18,50.000000,50.000000,46.549999,46.549999,46.549999,542
2022-05-19,46.549999,48.849998,44.299999,47.750000,47.750000,1153
2022-05-20,45.400002,50.000000,45.400002,48.900002,48.900002,415
2022-05-23,48.900002,50.000000,46.750000,48.500000,48.500000,1458
2022-05-24,46.500000,48.500000,46.099998,46.099998,46.099998,420
2022-05-25,46.099998,48.150002,44.000000,44.250000,44.250000,1494
2022-05-26,45.150002,46.450001,42.500000,44.250000,44.250000,95
2022-05-27,45.150002,46.450001,42.049999,46.450001,46.450001,625
2022-05-30,48.750000,48.750000,48.750000,48.750000,48.750000,3335
2022-05-31,51.150002,51.150002,51.150002,51.150002,51.150002,4644
2022-06-01,53.700001,53.700001,53.700001,53.700001,53.700001,3712
2022-06-02,56.349998,56.349998,56.349998,56.349998,56.349998,2216
2022-06-03,59.150002,59.150002,55.950001,59.150002,59.150002,23179
2022-06-06,61.799999,62.099998,59.150002,62.099998,62.099998,14208
2022-06-07,62.099998,65.199997,62.099998,65.199997,65.199997,6984
2022-06-08,68.449997,68.449997,61.950001,68.449997,68.449997,16626
2022-06-09,71.849998,71.849998,65.050003,69.449997,69.449997,15608
2022-06-10,71.000000,72.900002,66.199997,72.900002,72.900002,29287
2022-06-13,72.849998,76.500000,71.500000,76.500000,76.500000,15926
2022-06-14,80.300003,80.300003,78.699997,80.300003,80.300003,9693
2022-06-15,84.300003,84.300003,76.300003,84.300003,84.300003,30159
2022-06-16,88.500000,88.500000,80.099998,87.300003,87.300003,28387
2022-06-17,87.300003,91.650002,82.949997,90.949997,90.949997,8311
2022-06-20,86.449997,86.449997,86.449997,86.449997,86.449997,507
2022-06-21,82.150002,82.150002,82.150002,82.150002,82.150002,67
2022-06-22,78.050003,78.050003,78.050003,78.050003,78.050003,250
2022-06-23,74.150002,74.150002,74.150002,74.150002,74.150002,1127
2022-06-24,70.449997,70.449997,70.449997,70.449997,70.449997,769
2022-06-27,66.949997,66.949997,66.949997,66.949997,66.949997,602
2022-06-28,63.650002,63.650002,63.650002,63.650002,63.650002,297
2022-06-29,60.500000,60.500000,60.500000,60.500000,60.500000,953
2022-06-30,57.500000,57.500000,57.500000,57.500000,57.500000,278
2022-07-01,54.650002,54.650002,54.650002,54.650002,54.650002,2850
2022-07-04,51.950001,57.349998,51.950001,57.349998,57.349998,19865
2022-07-05,60.200001,60.200001,54.500000,54.650002,54.650002,19546
2022-07-06,55.000000,57.349998,51.950001,57.200001,57.200001,20017
2022-07-07,59.900002,59.900002,54.400002,58.000000,58.000000,2799
2022-07-08,55.299999,60.900002,55.299999,57.599998,57.599998,7353
2022-07-11,57.599998,59.349998,54.750000,55.599998,55.599998,16125
2022-07-12,53.650002,57.900002,52.849998,55.750000,55.750000,7080
2022-07-13,53.000000,56.900002,53.000000,53.400002,53.400002,2257
2022-07-14,55.849998,55.849998,50.750000,52.250000,52.250000,4050
2022-07-15,53.799999,53.799999,49.650002,51.799999,51.799999,9328
2022-07-18,52.000000,53.750000,49.250000,50.849998,50.849998,2459
2022-07-19,50.849998,53.349998,48.349998,49.400002,49.400002,17395
2022-07-20,49.000000,51.849998,47.549999,50.000000,50.000000,2404
2022-07-21,51.299999,52.500000,47.500000,47.599998,47.599998,3666
2022-07-22,49.700001,49.950001,47.000000,49.000000,49.000000,2693
2022-07-25,49.000000,51.400002,48.000000,49.700001,49.700001,2231
2022-07-26,49.500000,49.500000,47.400002,48.250000,48.250000,617
2022-07-27,48.000000,48.900002,46.049999,46.500000,46.500000,4032
2022-07-28,46.900002,48.299999,46.000000,46.750000,46.750000,3373
2022-07-29,47.849998,47.849998,45.000000,45.049999,45.049999,1324
2022-08-01,45.900002,46.799999,45.000000,45.400002,45.400002,1912
2022-08-02,45.900002,46.900002,44.099998,46.500000,46.500000,1432
2022-08-03,47.700001,47.950001,44.750000,47.950001,47.950001,1983
2022-08-04,50.299999,50.299999,50.299999,50.299999,50.299999,2660
2022-08-05,52.750000,52.799999,52.750000,52.799999,52.799999,837
2022-08-08,55.400002,55.400002,50.200001,50.200001,50.200001,4831
2022-08-10,47.799999,52.700001,47.700001,48.700001,48.700001,10193
2022-08-11,51.099998,51.099998,48.700001,51.099998,51.099998,3676
2022-08-12,51.099998,53.549999,48.549999,53.000000,53.000000,4389
2022-08-16,51.950001,55.599998,50.400002,50.950001,50.950001,3412
2022-08-17,49.750000,53.450001,49.750000,53.400002,53.400002,3138
2022-08-18,51.049999,56.049999,50.750000,52.250000,52.250000,2784
2022-08-19,54.700001,54.700001,50.000000,53.000000,53.000000,1408
2022-08-22,51.950001,51.950001,50.349998,50.349998,50.349998,2803
2022-08-23,52.799999,52.799999,47.900002,48.049999,48.049999,519
2022-08-24,50.400002,50.450001,46.650002,50.000000,50.000000,439
2022-08-25,51.000000,51.000000,47.849998,48.200001,48.200001,352
2022-08-26,48.099998,50.000000,47.000000,49.799999,49.799999,1749
2022-08-29,49.799999,51.599998,47.349998,50.000000,50.000000,914
2022-08-30,48.000000,49.500000,47.500000,48.150002,48.150002,1229
2022-09-01,47.799999,50.549999,47.000000,47.700001,47.700001,825
2022-09-02,49.750000,49.750000,48.099998,48.549999,48.549999,204
2022-09-05,50.500000,50.500000,48.549999,50.349998,50.349998,824
2022-09-06,50.349998,51.000000,47.849998,49.000000,49.000000,536
2022-09-07,51.450001,51.450001,47.000000,47.049999,47.049999,1721
2022-09-08,48.500000,49.400002,47.500000,48.000000,48.000000,1324
2022-09-09,49.000000,50.400002,48.000000,50.400002,50.400002,3947
2022-09-12,52.849998,52.849998,48.750000,50.150002,50.150002,366
2022-09-13,47.799999,52.150002,47.799999,50.200001,50.200001,3277
2022-09-14,51.750000,51.750000,47.750000,50.250000,50.250000,4256
