Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,74.000000,74.000000,70.300003,70.699997,68.758148,4848
2022-04-29,71.400002,71.500000,70.000000,70.300003,68.369141,5863
2022-05-02,null,null,null,null,null,null
2022-05-04,70.250000,70.250000,67.150002,68.150002,66.278198,6992
2022-05-05,70.449997,70.449997,67.650002,68.000000,66.132317,9593
2022-05-06,64.150002,66.750000,62.799999,64.099998,62.339428,16287
2022-05-09,63.000000,64.199997,61.400002,61.650002,59.956722,11089
2022-05-10,62.099998,62.799999,58.750000,59.700001,58.060280,14038
2022-05-11,60.349998,60.900002,55.599998,57.500000,55.920708,11905
2022-05-12,58.250000,58.250000,55.500000,56.400002,54.850922,10947
2022-05-13,56.950001,60.750000,56.950001,58.200001,56.601482,22380
2022-05-16,59.250000,59.650002,56.700001,56.849998,55.288555,19439
2022-05-17,57.650002,59.000000,56.400002,58.549999,56.941868,6206
2022-05-18,59.799999,60.900002,58.750000,60.200001,58.546547,10033
2022-05-19,59.650002,59.650002,57.750000,58.400002,56.795986,10072
2022-05-20,59.250000,59.950001,58.750000,59.349998,57.719891,2611
2022-05-23,60.049999,61.000000,56.700001,60.400002,58.741055,22843
2022-05-24,60.299999,60.349998,58.250000,58.750000,57.136372,5340
2022-05-25,59.500000,59.500000,57.200001,57.950001,56.358345,3579
2022-05-26,57.950001,59.750000,55.099998,59.549999,57.914398,13693
2022-05-27,61.950001,61.950001,58.250000,59.599998,57.963028,22541
2022-05-30,60.150002,60.700001,59.500000,60.549999,58.886932,2709
2022-05-31,59.950001,62.250000,59.750000,62.000000,60.297108,8733
2022-06-01,62.049999,62.549999,60.299999,60.549999,58.886932,4781
2022-06-02,60.799999,61.200001,60.349998,60.750000,59.081440,1228
2022-06-03,61.250000,61.400002,60.200001,60.450001,58.789680,1310
2022-06-06,60.099998,60.299999,58.799999,59.250000,57.622643,21186
2022-06-07,59.250000,60.349998,58.750000,60.049999,58.400665,4820
2022-06-08,59.650002,60.849998,59.349998,60.049999,58.400665,2292
2022-06-09,59.349998,61.549999,59.349998,60.849998,59.178692,4090
2022-06-10,60.900002,60.900002,59.700001,60.099998,58.449291,2037
2022-06-13,59.750000,59.750000,57.750000,59.000000,57.379505,10280
2022-06-14,56.900002,59.549999,56.900002,58.299999,56.698730,5606
2022-06-15,58.349998,59.099998,57.500000,57.849998,56.261093,3541
2022-06-16,58.500000,58.500000,54.599998,55.099998,53.586620,15305
2022-06-17,55.799999,55.799999,53.950001,54.799999,53.294861,1790
2022-06-20,52.500000,56.000000,51.000000,51.849998,50.425888,6586
2022-06-21,52.900002,57.400002,52.900002,56.000000,54.461906,6508
2022-06-22,57.000000,64.300003,55.200001,61.750000,60.053974,51179
2022-06-23,61.750000,64.099998,60.400002,63.349998,61.610027,6901
2022-06-24,63.250000,64.900002,62.650002,64.250000,62.485310,9113
2022-06-27,64.800003,65.400002,64.150002,65.150002,63.360596,10166
2022-06-28,64.150002,66.000000,64.150002,65.699997,63.895477,12066
2022-06-29,65.000000,65.949997,64.750000,64.800003,63.020206,1244
2022-06-30,65.199997,65.800003,64.000000,64.250000,62.485310,1442
2022-07-01,63.700001,64.800003,61.799999,64.349998,62.582561,18421
2022-07-04,64.199997,65.699997,63.349998,64.949997,63.166077,13369
2022-07-05,65.699997,66.800003,64.650002,66.500000,64.673515,2380
2022-07-06,66.599998,67.349998,65.250000,67.150002,65.305656,2628
2022-07-07,68.349998,71.199997,67.500000,67.900002,66.035057,42344
2022-07-08,68.599998,68.900002,67.699997,68.099998,66.229568,3105
2022-07-11,67.699997,72.050003,67.650002,69.900002,67.980125,14578
2022-07-12,69.250000,71.000000,68.900002,69.849998,67.931496,7682
2022-07-13,70.500000,70.500000,68.800003,69.800003,67.882874,5360
2022-07-14,68.000000,75.500000,68.000000,71.050003,69.098541,54783
2022-07-15,72.150002,74.150002,70.500000,70.699997,68.758148,21598
2022-07-18,71.349998,71.599998,70.250000,70.550003,68.612274,9836
2022-07-19,70.949997,71.800003,69.699997,69.800003,67.882874,7768
2022-07-20,70.000000,70.849998,69.550003,69.650002,67.736992,4560
2022-07-21,70.099998,71.949997,69.650002,70.150002,68.223267,4033
2022-07-22,70.750000,70.800003,69.599998,70.050003,68.126015,3984
2022-07-25,69.000000,70.699997,68.849998,70.050003,68.126015,6120
2022-07-26,70.050003,70.400002,69.500000,69.949997,68.028748,6662
2022-07-27,69.949997,70.699997,69.650002,70.000000,68.077377,1744
2022-07-28,70.650002,70.650002,69.750000,69.900002,67.980125,2583
2022-07-29,70.449997,70.900002,70.000000,70.150002,68.223267,6929
2022-08-01,70.699997,75.000000,70.699997,72.900002,70.897736,16389
2022-08-02,75.000000,76.000000,72.000000,74.550003,72.502411,47184
2022-08-03,73.900002,74.500000,72.349998,73.099998,71.092232,22030
2022-08-04,73.750000,75.000000,72.099998,73.099998,71.092232,21082
2022-08-05,73.900002,75.500000,72.349998,74.599998,72.551033,24823
2022-08-08,74.800003,74.800003,73.349998,74.550003,72.502411,2765
2022-08-10,74.250000,75.599998,72.900002,74.849998,72.794167,26170
2022-08-11,76.900002,76.900002,74.750000,75.250000,73.183182,1806
2022-08-12,75.199997,77.699997,75.050003,75.449997,73.377686,24425
2022-08-16,75.800003,76.250000,73.949997,74.900002,72.842796,19503
2022-08-17,75.650002,76.750000,74.949997,75.199997,73.134552,5345
2022-08-18,75.500000,77.199997,74.949997,75.050003,72.988686,46085
2022-08-19,74.500000,75.550003,73.449997,73.599998,72.545128,6081
2022-08-22,73.599998,73.599998,72.000000,72.550003,71.510178,4421
2022-08-23,73.000000,79.400002,73.000000,78.650002,77.522751,35238
2022-08-24,78.650002,80.800003,77.300003,78.099998,76.980629,72163
2022-08-25,80.900002,80.900002,75.449997,76.000000,74.910728,16975
2022-08-26,76.000000,76.000000,74.500000,74.949997,73.875771,19713
2022-08-29,74.500000,76.099998,71.300003,75.449997,74.368607,14248
2022-08-30,79.400002,79.500000,75.900002,77.349998,76.241379,29247
2022-09-01,74.349998,77.349998,74.349998,76.050003,74.960014,18350
2022-09-02,76.000000,76.099998,74.900002,75.000000,73.925056,12632
2022-09-05,74.900002,77.400002,74.750000,75.599998,74.516457,24305
2022-09-06,77.800003,77.800003,73.550003,75.400002,74.319328,14952
2022-09-07,73.650002,75.599998,73.650002,74.849998,73.777206,10859
2022-09-08,75.449997,76.000000,74.699997,75.099998,74.023628,9440
2022-09-09,75.349998,75.400002,74.099998,74.500000,73.432228,14945
2022-09-12,76.949997,76.949997,74.900002,75.699997,74.615021,4424
2022-09-13,75.050003,77.000000,75.050003,75.650002,74.565742,19475
2022-09-14,75.000000,79.449997,74.650002,77.500000,76.389229,24033
2022-09-15,75.349998,82.199997,75.349998,78.750000,77.621315,105766
2022-09-16,77.949997,78.849998,76.099998,77.099998,75.994957,32800
2022-09-19,77.099998,78.000000,75.500000,75.800003,74.713600,6298
2022-09-20,76.800003,79.000000,76.000000,77.000000,75.896393,4587
2022-09-21,77.550003,77.949997,76.699997,77.000000,75.896393,11701
2022-09-22,77.000000,79.550003,76.800003,78.300003,77.177765,11935
2022-09-23,80.000000,81.000000,78.000000,78.400002,77.276329,18035
2022-09-26,78.400002,78.449997,73.900002,77.050003,75.945679,29349
2022-09-27,78.400002,81.000000,76.699997,79.699997,78.557693,31355
2022-09-28,78.199997,80.599998,77.449997,78.000000,76.882065,8810
2022-09-29,78.900002,79.349998,77.000000,77.949997,76.832779,8163
2022-09-30,79.300003,80.650002,77.599998,79.050003,77.917015,11888
2022-10-03,77.699997,83.800003,77.699997,80.300003,79.149101,153053
2022-10-04,78.050003,85.500000,78.050003,82.550003,81.366852,49933
2022-10-06,82.050003,83.849998,81.500000,81.699997,80.529030,24603
2022-10-07,82.500000,85.199997,82.150002,84.150002,82.943916,29309
2022-10-10,82.550003,83.699997,82.250000,82.750000,81.563980,11472
2022-10-11,82.199997,83.949997,79.550003,80.050003,78.902687,32500
2022-10-12,80.150002,80.699997,78.000000,80.449997,79.296944,36662
2022-10-13,80.500000,82.650002,78.900002,79.199997,78.064857,28008
2022-10-14,79.550003,82.349998,79.449997,79.949997,78.804108,13604
2022-10-17,79.949997,81.250000,79.250000,80.750000,79.592651,11740
2022-10-18,79.300003,83.250000,79.300003,82.300003,81.120438,13518
2022-10-19,83.400002,83.400002,80.099998,80.650002,79.494080,14587
