Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1.060000,1.080000,1.030000,1.070000,1.070000,543417
2022-05-02,null,null,null,null,null,null
2022-05-04,1.050000,1.060000,1.000000,1.010000,1.010000,1314022
2022-05-05,1.020000,1.040000,0.960000,1.020000,1.020000,1266454
2022-05-06,1.040000,1.040000,0.980000,1.020000,1.020000,425196
2022-05-09,1.030000,1.030000,0.970000,0.980000,0.980000,1040088
2022-05-10,0.950000,1.000000,0.950000,0.960000,0.960000,1013088
2022-05-11,0.960000,0.990000,0.920000,0.920000,0.920000,1103555
2022-05-12,0.880000,0.880000,0.880000,0.880000,0.880000,646554
2022-05-13,0.840000,0.910000,0.840000,0.860000,0.860000,1495854
2022-05-16,0.860000,0.900000,0.860000,0.900000,0.900000,224509
2022-05-17,0.920000,0.940000,0.920000,0.940000,0.940000,24573
2022-05-18,0.980000,0.980000,0.980000,0.980000,0.980000,15802
2022-05-19,1.020000,1.020000,0.950000,1.010000,1.010000,886170
2022-05-20,1.010000,1.060000,0.980000,1.030000,1.030000,1606470
2022-05-23,1.070000,1.080000,0.980000,0.990000,0.990000,684019
2022-05-24,0.980000,0.990000,0.950000,0.970000,0.970000,816735
2022-05-25,0.930000,0.930000,0.930000,0.930000,0.930000,243305
2022-05-26,0.890000,0.940000,0.890000,0.910000,0.910000,702398
2022-05-27,0.950000,0.950000,0.910000,0.940000,0.940000,181629
2022-05-30,0.970000,0.980000,0.920000,0.980000,0.980000,339016
2022-05-31,1.000000,1.020000,0.990000,1.010000,1.010000,442645
2022-06-01,0.960000,1.040000,0.960000,0.970000,0.970000,629920
2022-06-02,0.950000,0.990000,0.950000,0.950000,0.950000,549130
2022-06-03,0.930000,0.970000,0.920000,0.940000,0.940000,469230
2022-06-06,0.950000,0.960000,0.910000,0.930000,0.930000,632004
2022-06-07,0.940000,0.940000,0.910000,0.920000,0.920000,120222
2022-06-08,0.950000,0.950000,0.910000,0.940000,0.940000,318374
2022-06-09,0.920000,0.940000,0.900000,0.910000,0.910000,581062
2022-06-10,0.920000,0.920000,0.870000,0.880000,0.880000,854080
2022-06-13,0.900000,0.900000,0.850000,0.860000,0.860000,330795
2022-06-14,0.870000,0.900000,0.840000,0.890000,0.890000,569966
2022-06-15,0.900000,0.910000,0.860000,0.900000,0.900000,645451
2022-06-16,0.900000,0.900000,0.860000,0.860000,0.860000,597171
2022-06-17,0.860000,0.890000,0.840000,0.860000,0.860000,428781
2022-06-20,0.830000,0.880000,0.820000,0.830000,0.830000,500286
2022-06-21,0.820000,0.840000,0.800000,0.830000,0.830000,777137
2022-06-22,0.860000,0.860000,0.810000,0.840000,0.840000,137865
2022-06-23,0.800000,0.850000,0.800000,0.810000,0.810000,488912
2022-06-24,0.810000,0.850000,0.810000,0.850000,0.850000,201318
2022-06-27,0.830000,0.890000,0.830000,0.870000,0.870000,419039
2022-06-28,0.840000,0.880000,0.830000,0.840000,0.840000,298181
2022-06-29,0.820000,0.850000,0.810000,0.840000,0.840000,266794
2022-06-30,0.880000,0.880000,0.820000,0.860000,0.860000,325198
2022-07-01,0.850000,0.870000,0.830000,0.860000,0.860000,193973
2022-07-04,0.880000,0.880000,0.830000,0.850000,0.850000,649179
2022-07-05,0.860000,0.870000,0.840000,0.870000,0.870000,460652
2022-07-06,0.890000,0.890000,0.850000,0.870000,0.870000,321186
2022-07-07,0.870000,0.870000,0.830000,0.850000,0.850000,402698
2022-07-08,0.870000,0.880000,0.840000,0.850000,0.850000,409834
2022-07-11,0.860000,0.870000,0.830000,0.860000,0.860000,281201
2022-07-12,0.840000,0.860000,0.840000,0.850000,0.850000,299222
2022-07-13,0.870000,0.870000,0.840000,0.850000,0.850000,208471
2022-07-14,0.840000,0.860000,0.830000,0.850000,0.850000,385464
2022-07-15,0.870000,0.870000,0.840000,0.850000,0.850000,232135
2022-07-18,0.850000,0.870000,0.830000,0.840000,0.840000,297367
2022-07-19,0.860000,0.860000,0.820000,0.840000,0.840000,374403
2022-07-20,0.850000,0.850000,0.820000,0.830000,0.830000,440653
2022-07-21,0.830000,0.850000,0.800000,0.830000,0.830000,686731
2022-07-22,0.850000,0.850000,0.810000,0.840000,0.840000,196885
2022-07-25,0.830000,0.850000,0.800000,0.800000,0.800000,596765
2022-07-26,0.830000,0.830000,0.770000,0.810000,0.810000,380898
2022-07-27,0.800000,0.840000,0.800000,0.810000,0.810000,639530
2022-07-28,0.800000,0.830000,0.800000,0.810000,0.810000,559214
2022-07-29,0.820000,0.820000,0.790000,0.800000,0.800000,553191
2022-08-01,0.790000,0.800000,0.760000,0.770000,0.770000,1040665
2022-08-02,0.800000,0.800000,0.770000,0.780000,0.780000,245113
2022-08-03,0.790000,0.800000,0.760000,0.790000,0.790000,262040
2022-08-04,0.800000,0.820000,0.790000,0.800000,0.800000,370878
2022-08-05,0.810000,0.820000,0.780000,0.790000,0.790000,333011
2022-08-08,0.820000,0.820000,0.770000,0.790000,0.790000,235042
2022-08-10,0.800000,0.810000,0.760000,0.770000,0.770000,652824
2022-08-11,0.800000,0.800000,0.760000,0.770000,0.770000,272397
2022-08-12,0.790000,0.800000,0.770000,0.780000,0.780000,247607
2022-08-16,0.800000,0.800000,0.750000,0.770000,0.770000,737307
2022-08-17,0.780000,0.800000,0.750000,0.800000,0.800000,496798
2022-08-18,0.770000,0.800000,0.770000,0.790000,0.790000,383895
2022-08-19,0.800000,0.800000,0.780000,0.780000,0.780000,230623
2022-08-22,0.770000,0.800000,0.770000,0.780000,0.780000,505045
2022-08-23,0.790000,0.790000,0.750000,0.770000,0.770000,625320
2022-08-24,0.760000,0.780000,0.750000,0.780000,0.780000,175605
2022-08-25,0.770000,0.780000,0.750000,0.760000,0.760000,1017831
2022-08-26,0.750000,0.780000,0.750000,0.750000,0.750000,707342
2022-08-29,0.760000,0.780000,0.750000,0.770000,0.770000,907212
2022-08-30,0.750000,0.790000,0.750000,0.760000,0.760000,770802
2022-09-01,0.760000,0.780000,0.750000,0.760000,0.760000,958093
2022-09-02,0.770000,0.780000,0.730000,0.770000,0.770000,1538774
2022-09-05,0.770000,0.780000,0.750000,0.770000,0.770000,950271
2022-09-06,0.750000,0.800000,0.750000,0.800000,0.800000,1579508
2022-09-07,0.780000,0.840000,0.780000,0.820000,0.820000,1165897
2022-09-08,0.780000,0.860000,0.780000,0.850000,0.850000,970666
2022-09-09,0.870000,0.870000,0.820000,0.840000,0.840000,516387
2022-09-12,0.830000,0.860000,0.830000,0.850000,0.850000,918409
2022-09-13,0.880000,0.890000,0.870000,0.890000,0.890000,1724824
2022-09-14,0.910000,0.930000,0.910000,0.930000,0.930000,267655
2022-09-15,0.970000,0.970000,0.970000,0.970000,0.970000,229317
2022-09-16,1.010000,1.010000,1.000000,1.010000,1.010000,1286731
2022-09-19,1.030000,1.030000,0.960000,0.960000,0.960000,795133
2022-09-20,0.920000,0.920000,0.920000,0.920000,0.920000,133154
2022-09-21,0.880000,0.880000,0.880000,0.880000,0.880000,120607
2022-09-22,0.840000,0.840000,0.840000,0.840000,0.840000,256642
2022-09-23,0.800000,0.880000,0.800000,0.870000,0.870000,1773079
2022-09-26,0.870000,0.890000,0.830000,0.830000,0.830000,519821
2022-09-27,0.820000,0.870000,0.790000,0.850000,0.850000,724134
2022-09-28,0.830000,0.850000,0.810000,0.810000,0.810000,562077
2022-09-29,0.810000,0.830000,0.770000,0.770000,0.770000,1152499
2022-09-30,0.750000,0.790000,0.750000,0.790000,0.790000,677928
2022-10-03,0.790000,0.800000,0.770000,0.780000,0.780000,360394
2022-10-04,0.790000,0.810000,0.770000,0.770000,0.770000,317686
