Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.260000,8.260000,7.700000,7.710000,7.710000,3867
2022-05-02,7.990000,7.990000,7.330000,7.440000,7.440000,3778
2022-05-04,7.450000,7.450000,7.070000,7.070000,7.070000,5553
2022-05-05,7.350000,7.350000,6.800000,6.840000,6.840000,7792
2022-05-06,7.180000,7.180000,6.550000,6.590000,6.590000,7519
2022-05-09,6.910000,6.910000,6.270000,6.610000,6.610000,11547
2022-05-10,6.920000,6.940000,6.560000,6.710000,6.710000,11212
2022-05-11,6.990000,6.990000,6.500000,6.600000,6.600000,6066
2022-05-12,6.600000,6.600000,6.270000,6.270000,6.270000,3656
2022-05-13,6.270000,6.580000,6.270000,6.540000,6.540000,1189
2022-05-16,6.620000,6.860000,6.620000,6.630000,6.630000,11389
2022-05-17,6.960000,6.960000,6.790000,6.790000,6.790000,5007
2022-05-18,6.950000,7.080000,6.460000,6.710000,6.710000,6194
2022-05-19,6.990000,6.990000,6.380000,6.830000,6.830000,778
2022-05-20,6.830000,7.040000,6.490000,6.690000,6.690000,2918
2022-05-23,6.990000,6.990000,6.360000,6.530000,6.530000,2777
2022-05-24,6.550000,6.840000,6.500000,6.550000,6.550000,4793
2022-05-25,6.700000,6.700000,6.230000,6.230000,6.230000,2605
2022-05-26,6.230000,6.470000,5.960000,6.010000,6.010000,1586
2022-05-27,6.300000,6.310000,6.000000,6.310000,6.310000,4083
2022-05-30,6.450000,6.620000,6.400000,6.620000,6.620000,6633
2022-05-31,6.620000,6.950000,6.290000,6.890000,6.890000,5144
2022-06-01,7.130000,7.130000,6.550000,6.720000,6.720000,2185
2022-06-02,6.750000,7.050000,6.390000,6.950000,6.950000,10981
2022-06-03,7.100000,7.100000,6.610000,6.650000,6.650000,6170
2022-06-06,6.610000,6.880000,6.320000,6.340000,6.340000,1845
2022-06-07,6.500000,6.930000,6.030000,6.780000,6.780000,903
2022-06-08,6.650000,7.050000,6.130000,6.980000,6.980000,1261
2022-06-09,6.970000,6.970000,6.310000,6.440000,6.440000,862
2022-06-10,6.940000,6.940000,6.060000,6.110000,6.110000,7796
2022-06-13,6.110000,6.650000,6.110000,6.110000,6.110000,7516
2022-06-14,6.250000,6.630000,5.960000,6.440000,6.440000,8667
2022-06-15,6.700000,6.980000,6.000000,6.120000,6.120000,4532
2022-06-16,5.880000,6.420000,5.510000,5.590000,5.590000,25715
2022-06-17,5.400000,5.890000,5.050000,5.380000,5.380000,5117
2022-06-20,5.380000,5.390000,4.880000,5.190000,5.190000,5683
2022-06-21,5.370000,5.370000,4.700000,5.300000,5.300000,1654
2022-06-22,5.490000,5.490000,5.000000,5.450000,5.450000,347
2022-06-23,5.500000,5.500000,5.180000,5.180000,5.180000,1962
2022-06-24,5.500000,5.690000,5.200000,5.300000,5.300000,6351
2022-06-27,5.300000,5.800000,5.000000,5.080000,5.080000,6315
2022-06-28,5.080000,5.560000,4.850000,5.290000,5.290000,5314
2022-06-29,5.290000,5.300000,4.800000,5.280000,5.280000,2395
2022-06-30,5.390000,5.390000,5.000000,5.340000,5.340000,1560
2022-07-01,5.000000,5.490000,5.000000,5.370000,5.370000,4837
2022-07-04,5.370000,5.500000,4.870000,5.390000,5.390000,1045
2022-07-05,5.500000,5.500000,5.040000,5.500000,5.500000,1754
2022-07-06,5.700000,5.700000,5.400000,5.400000,5.400000,300
2022-07-07,4.920000,5.360000,4.920000,5.200000,5.200000,7856
2022-07-08,5.400000,5.400000,4.910000,4.930000,4.930000,2984
