Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,51.200001,52.500000,48.650002,48.650002,48.650002,14088
2022-04-29,47.000000,50.500000,46.250000,47.549999,47.549999,13885
2022-05-02,48.000000,48.849998,45.200001,47.099998,47.099998,10442
2022-05-04,47.049999,47.049999,44.750000,44.750000,44.750000,6188
2022-05-05,45.599998,45.599998,42.650002,43.099998,43.099998,6126
2022-05-06,44.799999,44.799999,40.950001,42.049999,42.049999,6367
2022-05-09,40.000000,43.000000,40.000000,42.250000,42.250000,5454
2022-05-10,41.099998,42.250000,40.200001,41.599998,41.599998,3201
2022-05-11,42.900002,42.900002,39.549999,40.650002,40.650002,5113
2022-05-12,42.000000,42.000000,38.650002,40.650002,40.650002,4113
2022-05-13,41.700001,42.650002,41.700001,42.650002,42.650002,6329
2022-05-16,44.700001,44.750000,43.500000,44.750000,44.750000,4507
2022-05-17,46.950001,46.950001,46.900002,46.950001,46.950001,2992
2022-05-18,49.250000,49.250000,49.250000,49.250000,49.250000,1209
2022-05-19,51.700001,51.700001,47.000000,51.700001,51.700001,12272
2022-05-20,54.250000,54.250000,54.250000,54.250000,54.250000,4579
2022-05-23,56.950001,56.950001,51.549999,51.549999,51.549999,10416
2022-05-24,49.000000,49.000000,49.000000,49.000000,49.000000,1575
2022-05-25,46.549999,46.549999,46.549999,46.549999,46.549999,1606
2022-05-26,44.250000,44.250000,44.250000,44.250000,44.250000,2848
2022-05-27,42.200001,46.450001,42.200001,46.450001,46.450001,7739
2022-05-30,47.000000,48.750000,44.150002,48.549999,48.549999,16421
2022-05-31,46.200001,49.900002,46.200001,47.150002,47.150002,8014
2022-06-01,47.000000,49.450001,46.049999,47.299999,47.299999,7526
2022-06-02,48.799999,48.799999,44.950001,46.000000,46.000000,11852
2022-06-03,48.099998,48.099998,44.000000,46.700001,46.700001,5396
2022-06-06,47.650002,47.650002,44.400002,46.849998,46.849998,8935
2022-06-07,47.799999,47.799999,44.700001,45.599998,45.599998,5069
2022-06-08,45.150002,46.500000,45.150002,45.250000,45.250000,1593
2022-06-09,44.500000,46.849998,44.500000,45.799999,45.799999,5789
2022-06-10,44.500000,46.150002,44.500000,45.700001,45.700001,3734
2022-06-13,45.750000,46.150002,43.450001,44.599998,44.599998,4527
2022-06-14,45.799999,45.900002,42.400002,43.099998,43.099998,4917
2022-06-15,44.000000,44.900002,41.500000,42.900002,42.900002,1527
2022-06-16,44.000000,44.000000,41.500000,42.750000,42.750000,2274
