Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3.920000,4.320000,3.920000,4.320000,4.320000,1818
2022-05-02,4.520000,4.520000,4.110000,4.440000,4.440000,2116
2022-05-04,4.440000,4.440000,4.220000,4.440000,4.440000,3115
2022-05-05,4.440000,4.440000,4.220000,4.220000,4.220000,256
2022-05-06,4.220000,4.220000,4.220000,4.220000,4.220000,20
2022-05-09,4.430000,4.430000,4.050000,4.050000,4.050000,2605
2022-05-10,3.900000,4.250000,3.900000,4.250000,4.250000,723
2022-05-11,4.040000,4.040000,4.040000,4.040000,4.040000,2400
2022-05-12,3.840000,4.040000,3.840000,4.040000,4.040000,2042
2022-05-13,4.040000,4.040000,4.040000,4.040000,4.040000,9
2022-05-16,4.040000,4.040000,3.840000,4.040000,4.040000,12
2022-05-17,3.840000,4.240000,3.840000,4.240000,4.240000,801
2022-05-18,4.240000,4.240000,4.240000,4.240000,4.240000,264
2022-05-19,4.240000,4.240000,4.240000,4.240000,4.240000,4
2022-05-20,4.450000,4.450000,4.030000,4.240000,4.240000,1835
2022-05-23,4.450000,4.450000,4.430000,4.430000,4.430000,2260
2022-05-24,4.430000,4.430000,4.210000,4.210000,4.210000,92
2022-05-25,4.200000,4.200000,4.200000,4.200000,4.200000,22
2022-05-26,4.410000,4.410000,4.400000,4.400000,4.400000,58
2022-05-27,4.400000,4.400000,4.400000,4.400000,4.400000,90
2022-05-30,4.400000,4.400000,4.190000,4.190000,4.190000,122
2022-05-31,3.990000,4.390000,3.990000,3.990000,3.990000,1468
2022-06-01,4.180000,4.180000,4.180000,4.180000,4.180000,200
2022-06-02,3.980000,4.350000,3.980000,4.350000,4.350000,78
2022-06-03,4.350000,4.350000,4.350000,4.350000,4.350000,10
2022-06-06,4.250000,4.250000,4.140000,4.140000,4.140000,1263
2022-06-07,3.940000,4.330000,3.940000,4.330000,4.330000,2783
2022-06-08,4.330000,4.330000,4.330000,4.330000,4.330000,0
2022-06-09,4.330000,4.330000,4.320000,4.320000,4.320000,11
2022-06-10,4.300000,4.300000,4.110000,4.110000,4.110000,97
2022-06-13,3.910000,3.910000,3.910000,3.910000,3.910000,1045
2022-06-14,3.720000,4.040000,3.720000,4.040000,4.040000,1064
2022-06-15,4.040000,4.040000,4.040000,4.040000,4.040000,2
2022-06-16,3.840000,4.140000,3.840000,4.140000,4.140000,121
2022-06-17,3.940000,3.940000,3.940000,3.940000,3.940000,20
2022-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,500
2022-06-21,4.000000,4.000000,4.000000,4.000000,4.000000,10
2022-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,2364
2022-06-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-06-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,310
2022-06-29,4.180000,4.180000,4.180000,4.180000,4.180000,600
2022-06-30,4.200000,4.200000,4.200000,4.200000,4.200000,100
2022-07-01,3.990000,3.990000,3.990000,3.990000,3.990000,10
2022-07-04,3.800000,3.800000,3.800000,3.800000,3.800000,5009
2022-07-05,3.610000,3.990000,3.610000,3.990000,3.990000,161
2022-07-06,3.800000,3.800000,3.800000,3.800000,3.800000,5000
2022-07-07,3.800000,3.990000,3.800000,3.800000,3.800000,2598
2022-07-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-07-11,3.800000,3.800000,3.800000,3.800000,3.800000,1
2022-07-12,3.610000,3.900000,3.610000,3.900000,3.900000,2715
2022-07-13,3.800000,4.090000,3.800000,4.090000,4.090000,1103
2022-07-14,3.890000,3.890000,3.890000,3.890000,3.890000,13
2022-07-15,3.700000,3.980000,3.700000,3.980000,3.980000,105
2022-07-18,3.980000,4.050000,3.980000,4.050000,4.050000,107
2022-07-19,4.050000,4.050000,3.850000,3.850000,3.850000,123
2022-07-20,4.040000,4.040000,4.030000,4.030000,4.030000,1430
2022-07-21,3.830000,4.230000,3.830000,4.230000,4.230000,313
2022-07-22,4.440000,4.440000,4.230000,4.230000,4.230000,2390
2022-07-25,4.230000,4.230000,4.020000,4.230000,4.230000,14
2022-07-26,4.100000,4.100000,4.100000,4.100000,4.100000,1
2022-07-27,4.100000,4.100000,4.100000,4.100000,4.100000,0
2022-07-28,4.300000,4.300000,3.900000,4.300000,4.300000,548
2022-07-29,4.200000,4.200000,4.200000,4.200000,4.200000,6
2022-08-01,4.200000,4.400000,3.990000,4.400000,4.400000,726
2022-08-02,4.180000,4.180000,4.180000,4.180000,4.180000,221
2022-08-03,3.980000,3.980000,3.980000,3.980000,3.980000,927
2022-08-04,3.790000,4.170000,3.790000,3.800000,3.800000,982
2022-08-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-08-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2022-08-10,3.990000,3.990000,3.990000,3.990000,3.990000,449
2022-08-11,4.180000,4.180000,4.180000,4.180000,4.180000,621
2022-08-12,4.380000,4.380000,4.350000,4.350000,4.350000,7129
2022-08-16,4.350000,4.350000,4.350000,4.350000,4.350000,3
2022-08-17,4.350000,4.350000,4.350000,4.350000,4.350000,0
2022-08-18,4.350000,4.350000,4.350000,4.350000,4.350000,0
2022-08-19,4.140000,4.140000,4.140000,4.140000,4.140000,166
2022-08-22,3.940000,4.310000,3.940000,4.310000,4.310000,848
2022-08-23,4.310000,4.410000,4.310000,4.320000,4.320000,3014
2022-08-24,4.320000,4.320000,4.320000,4.320000,4.320000,137
2022-08-25,4.320000,4.320000,4.320000,4.320000,4.320000,0
2022-08-26,4.120000,4.400000,4.120000,4.400000,4.400000,2001
2022-08-29,4.340000,4.340000,4.340000,4.340000,4.340000,574
2022-08-30,4.540000,4.540000,4.400000,4.540000,4.540000,2508
2022-09-01,4.540000,4.540000,4.540000,4.540000,4.540000,0
2022-09-02,4.540000,4.540000,4.540000,4.540000,4.540000,5
2022-09-05,4.540000,4.540000,4.540000,4.540000,4.540000,50
2022-09-06,4.540000,4.540000,4.540000,4.540000,4.540000,121
2022-09-07,4.540000,4.540000,4.330000,4.390000,4.390000,1474
2022-09-08,4.390000,4.390000,4.180000,4.180000,4.180000,1806
2022-09-09,4.000000,4.370000,4.000000,4.370000,4.370000,1272
2022-09-12,4.160000,4.550000,4.160000,4.170000,4.170000,2198
2022-09-13,4.170000,4.170000,3.990000,3.990000,3.990000,1730
2022-09-14,4.180000,4.180000,4.180000,4.180000,4.180000,1
2022-09-15,4.180000,4.180000,3.980000,3.980000,3.980000,2100
2022-09-16,4.170000,4.170000,4.170000,4.170000,4.170000,847
2022-09-19,3.970000,4.370000,3.970000,4.370000,4.370000,1196
2022-09-20,4.370000,4.550000,4.370000,4.550000,4.550000,1001
2022-09-21,4.550000,4.680000,4.330000,4.330000,4.330000,275
2022-09-22,4.330000,4.330000,4.330000,4.330000,4.330000,1167
