Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,225.000000,229.800003,210.899994,225.500000,225.500000,546
2022-04-29,225.500000,234.750000,215.000000,218.100006,218.100006,164
2022-05-02,249.899994,249.899994,193.000000,228.949997,228.949997,128
2022-05-04,210.500000,219.949997,210.500000,213.000000,213.000000,81
2022-05-05,200.050003,224.000000,195.199997,205.050003,205.050003,331
2022-05-06,209.399994,209.399994,204.850006,206.600006,206.600006,150
2022-05-09,240.000000,240.000000,185.899994,195.699997,195.699997,740
2022-05-10,201.000000,201.000000,190.000000,190.550003,190.550003,381
2022-05-11,199.800003,199.800003,184.000000,193.850006,193.850006,203
2022-05-12,177.000000,205.000000,171.000000,188.199997,188.199997,204
2022-05-13,204.949997,204.949997,202.800003,202.949997,202.949997,195
2022-05-16,221.000000,225.000000,192.100006,195.250000,195.250000,69
2022-05-17,202.000000,219.000000,200.000000,216.000000,216.000000,588
2022-05-18,199.000000,218.000000,192.550003,218.000000,218.000000,228
2022-05-19,200.050003,215.000000,200.000000,214.800003,214.800003,160
2022-05-20,203.550003,204.949997,193.100006,197.800003,197.800003,365
2022-05-23,197.800003,210.000000,193.149994,193.649994,193.649994,93
2022-05-24,194.000000,216.000000,194.000000,215.000000,215.000000,16
2022-05-25,219.300003,219.300003,193.500000,196.350006,196.350006,310
2022-05-26,191.250000,206.949997,191.250000,206.850006,206.850006,11
2022-05-27,206.850006,206.850006,206.850006,206.850006,206.850006,0
2022-05-30,190.050003,206.750000,182.500000,206.750000,206.750000,23
2022-05-31,206.750000,206.750000,206.750000,206.750000,206.750000,0
2022-06-01,224.699997,224.699997,200.000000,200.000000,200.000000,2
2022-06-02,223.000000,223.000000,198.199997,205.399994,205.399994,238
2022-06-03,205.399994,209.000000,190.550003,208.250000,208.250000,402
2022-06-06,207.000000,208.250000,207.000000,208.000000,208.000000,19
2022-06-07,225.000000,225.000000,185.000000,195.800003,195.800003,132
2022-06-08,210.000000,210.000000,192.500000,194.800003,194.800003,49
2022-06-09,228.899994,228.899994,204.000000,212.300003,212.300003,274
2022-06-10,202.399994,212.300003,200.000000,201.399994,201.399994,88
2022-06-13,213.649994,213.649994,195.000000,195.000000,195.000000,4
2022-06-14,195.000000,211.850006,195.000000,210.800003,210.800003,4
2022-06-15,208.800003,209.000000,190.100006,209.000000,209.000000,156
2022-06-16,208.850006,208.850006,195.399994,208.000000,208.000000,207
2022-06-17,198.000000,198.000000,193.399994,195.000000,195.000000,12
2022-06-20,195.000000,198.949997,171.100006,183.949997,183.949997,141
2022-06-21,210.000000,210.000000,181.300003,189.899994,189.899994,144
2022-06-22,185.000000,210.000000,183.399994,199.850006,199.850006,6
2022-06-23,205.000000,205.850006,195.000000,205.850006,205.850006,169
2022-06-24,209.500000,209.500000,204.949997,204.949997,204.949997,2
2022-06-27,224.000000,224.000000,200.000000,200.000000,200.000000,101
2022-06-28,210.699997,210.699997,205.000000,207.399994,207.399994,200
2022-06-29,207.399994,207.399994,207.399994,207.399994,207.399994,0
2022-06-30,207.399994,207.399994,207.399994,207.399994,207.399994,0
2022-07-01,207.399994,207.399994,207.399994,207.399994,207.399994,0
2022-07-04,207.399994,207.399994,207.399994,207.399994,207.399994,0
2022-07-05,231.800003,231.800003,187.149994,205.000000,205.000000,59
2022-07-06,209.750000,209.750000,208.500000,208.500000,208.500000,12
2022-07-07,238.500000,238.500000,196.000000,220.000000,220.000000,202
2022-07-08,215.000000,220.000000,200.250000,206.600006,206.600006,848
2022-07-11,217.449997,217.449997,196.000000,198.550003,198.550003,653
2022-07-12,211.000000,211.000000,200.000000,202.000000,202.000000,102
2022-07-13,207.750000,207.750000,207.449997,207.449997,207.449997,2
2022-07-14,206.750000,206.850006,206.750000,206.800003,206.800003,4
2022-07-15,206.850006,206.850006,200.000000,202.000000,202.000000,103
2022-07-18,219.000000,219.000000,196.500000,200.050003,200.050003,108
2022-07-19,212.399994,212.399994,197.550003,209.800003,209.800003,273
2022-07-20,209.000000,209.449997,209.000000,209.449997,209.449997,2
2022-07-21,211.750000,211.750000,209.949997,211.699997,211.699997,57
2022-07-22,211.500000,211.500000,211.000000,211.000000,211.000000,2
2022-07-25,194.000000,210.949997,194.000000,206.100006,206.100006,7
2022-07-26,225.000000,225.000000,200.250000,203.500000,203.500000,174
2022-07-27,213.949997,213.949997,197.000000,209.750000,209.750000,54
2022-07-28,209.750000,209.750000,209.750000,209.750000,209.750000,0
2022-07-29,239.000000,239.000000,210.000000,210.000000,210.000000,7
2022-08-01,210.000000,231.500000,208.000000,208.500000,208.500000,221
2022-08-02,240.899994,240.899994,200.050003,210.199997,210.199997,353
2022-08-03,215.000000,224.000000,201.000000,212.000000,212.000000,267
2022-08-04,197.600006,207.750000,195.550003,196.149994,196.149994,445
2022-08-05,209.899994,209.899994,200.000000,200.000000,200.000000,241
2022-08-08,214.399994,216.899994,193.500000,198.850006,198.850006,267
2022-08-10,207.899994,209.000000,197.000000,202.600006,202.600006,1101
2022-08-11,200.000000,202.000000,197.000000,197.000000,197.000000,885
2022-08-12,199.350006,217.949997,197.000000,209.050003,209.050003,857
2022-08-16,233.500000,233.500000,195.250000,199.600006,199.600006,447
2022-08-17,200.000000,200.000000,195.000000,196.100006,196.100006,2466
2022-08-18,220.000000,220.000000,197.000000,200.000000,200.000000,241
2022-08-19,211.000000,211.000000,197.050003,208.949997,208.949997,14
2022-08-22,208.000000,208.000000,192.000000,204.899994,204.899994,108
2022-08-23,204.850006,204.850006,195.050003,204.000000,204.000000,73
2022-08-24,205.850006,205.850006,193.350006,199.850006,199.850006,2797
2022-08-25,195.050003,199.000000,191.000000,191.550003,191.550003,1414
2022-08-26,197.000000,197.000000,189.050003,196.750000,196.750000,20
2022-08-29,220.000000,220.000000,190.000000,190.000000,190.000000,675
2022-08-30,200.949997,200.949997,190.000000,190.000000,190.000000,15
2022-09-01,209.500000,209.500000,185.100006,208.000000,208.000000,2544
2022-09-02,200.050003,209.949997,200.050003,209.949997,209.949997,51
2022-09-05,196.000000,208.000000,192.500000,208.000000,208.000000,159
2022-09-06,226.949997,226.949997,185.000000,201.000000,201.000000,686
2022-09-07,203.750000,203.750000,203.750000,203.750000,203.750000,25
2022-09-08,203.750000,203.750000,203.750000,203.750000,203.750000,0
2022-09-09,200.000000,204.899994,200.000000,204.899994,204.899994,2
2022-09-12,202.000000,204.899994,202.000000,204.899994,204.899994,375
2022-09-13,191.250000,205.850006,191.250000,203.899994,203.899994,354
2022-09-14,203.899994,203.899994,203.899994,203.899994,203.899994,0
2022-09-15,196.000000,204.750000,191.000000,196.199997,196.199997,206
2022-09-16,196.199997,196.199997,196.199997,196.199997,196.199997,0
2022-09-19,200.000000,204.000000,200.000000,202.649994,202.649994,4
2022-09-20,214.000000,214.000000,195.000000,208.000000,208.000000,944
2022-09-21,205.000000,205.000000,201.550003,201.550003,201.550003,115
2022-09-22,201.550003,201.550003,201.550003,201.550003,201.550003,0
2022-09-23,190.000000,190.000000,190.000000,190.000000,190.000000,100
2022-09-26,190.000000,190.000000,190.000000,190.000000,190.000000,0
2022-09-27,191.750000,197.000000,180.000000,181.399994,181.399994,903
2022-09-28,194.000000,194.000000,183.000000,184.000000,184.000000,31
2022-09-29,189.550003,194.850006,181.149994,193.800003,193.800003,505
2022-09-30,193.800003,193.800003,193.800003,193.800003,193.800003,0
2022-10-03,197.949997,197.949997,197.949997,197.949997,197.949997,10
2022-10-04,198.800003,199.000000,198.800003,198.899994,198.899994,6
2022-10-06,198.750000,198.750000,198.500000,198.500000,198.500000,4
2022-10-07,213.850006,213.850006,190.050003,199.250000,199.250000,61
2022-10-10,199.250000,205.000000,193.000000,205.000000,205.000000,645
2022-10-11,200.000000,200.000000,199.899994,199.899994,199.899994,56
2022-10-12,199.000000,199.000000,199.000000,199.000000,199.000000,1
2022-10-13,199.000000,199.000000,199.000000,199.000000,199.000000,0
2022-10-14,199.000000,199.000000,199.000000,199.000000,199.000000,1
2022-10-17,188.000000,189.949997,185.050003,187.149994,187.149994,51
2022-10-18,199.000000,199.000000,199.000000,199.000000,199.000000,1
2022-10-19,185.000000,198.949997,182.000000,186.050003,186.050003,42
2022-10-20,199.899994,200.000000,198.000000,198.199997,198.199997,172
2022-10-21,204.949997,204.949997,197.500000,197.500000,197.500000,35
2022-10-24,199.000000,199.000000,198.000000,198.500000,198.500000,20
2022-10-25,209.800003,209.800003,186.100006,201.000000,201.000000,844
2022-10-27,190.550003,199.399994,190.550003,197.949997,197.949997,115
2022-10-28,198.949997,199.000000,198.949997,199.000000,199.000000,4
2022-10-31,199.000000,199.000000,199.000000,199.000000,199.000000,0
2022-11-01,195.050003,199.949997,185.000000,199.449997,199.449997,203
2022-11-02,199.449997,199.449997,199.449997,199.449997,199.449997,0
2022-11-03,195.000000,195.000000,194.899994,194.899994,194.899994,11
2022-11-04,197.449997,197.500000,190.050003,194.949997,194.949997,420
2022-11-07,194.949997,206.949997,194.000000,206.949997,206.949997,76
2022-11-09,199.949997,203.899994,190.600006,193.500000,193.500000,635
2022-11-10,232.000000,232.199997,221.000000,232.199997,232.199997,22452
2022-11-11,240.000000,241.000000,211.550003,217.550003,217.550003,10417
2022-11-14,231.949997,231.949997,211.050003,216.550003,216.550003,718
2022-11-15,212.000000,225.899994,197.250000,210.100006,210.100006,1124
2022-11-16,223.800003,223.800003,207.000000,211.050003,211.050003,2017
2022-11-17,204.600006,214.000000,204.600006,205.350006,205.350006,281
2022-11-18,205.000000,214.899994,200.100006,214.850006,214.850006,580
2022-11-21,228.000000,228.000000,190.000000,206.600006,206.600006,406
2022-11-22,200.050003,209.949997,196.250000,206.800003,206.800003,1487
2022-11-23,213.949997,213.949997,196.100006,200.300003,200.300003,1470
2022-11-24,200.000000,209.949997,200.000000,200.699997,200.699997,279
2022-11-25,199.000000,213.750000,194.649994,213.399994,213.399994,291
2022-11-28,213.500000,215.600006,201.149994,203.550003,203.550003,561
2022-11-29,203.050003,214.000000,203.050003,211.899994,211.899994,150
2022-11-30,211.899994,225.000000,203.300003,223.649994,223.649994,873
2022-12-01,211.000000,268.350006,211.000000,268.350006,268.350006,12116
2022-12-02,289.399994,322.000000,276.600006,320.750000,320.750000,35542
2022-12-05,347.950012,347.950012,303.799988,322.149994,322.149994,10932
2022-12-06,309.000000,327.700012,292.549988,294.950012,294.950012,4970
2022-12-07,295.000000,295.000000,281.000000,283.799988,283.799988,1033
2022-12-08,288.000000,310.000000,283.799988,296.100006,296.100006,3790
2022-12-09,285.049988,303.000000,274.000000,275.100006,275.100006,2381
2022-12-12,258.000000,284.500000,258.000000,272.299988,272.299988,306
2022-12-13,299.500000,299.500000,274.399994,277.100006,277.100006,1204
2022-12-14,289.950012,289.950012,258.500000,263.600006,263.600006,448
2022-12-15,281.950012,284.899994,261.399994,281.750000,281.750000,1406
2022-12-16,284.899994,284.899994,271.049988,275.000000,275.000000,45
2022-12-19,274.000000,280.950012,263.149994,272.149994,272.149994,270
2022-12-20,279.899994,279.899994,262.000000,267.500000,267.500000,711
2022-12-21,280.000000,282.000000,251.800003,254.649994,254.649994,1319
2022-12-22,255.000000,273.950012,230.550003,238.750000,238.750000,607
2022-12-23,259.000000,259.000000,230.100006,252.550003,252.550003,1227
2022-12-26,255.949997,260.899994,228.649994,239.000000,239.000000,1456
2022-12-27,260.000000,262.899994,249.399994,262.899994,262.899994,797
2022-12-28,285.000000,289.000000,237.649994,257.350006,257.350006,1719
2022-12-29,269.950012,269.950012,245.600006,258.049988,258.049988,226
2022-12-30,269.950012,269.950012,250.500000,251.250000,251.250000,114
2023-01-02,262.399994,276.350006,253.000000,276.200012,276.200012,1400
2023-01-03,297.000000,297.000000,257.750000,266.200012,266.200012,849
2023-01-04,265.000000,277.399994,261.049988,271.799988,271.799988,1103
