Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,122.000000,123.000000,118.250000,118.650002,116.379715,1434
2022-05-02,122.900002,122.900002,115.000000,117.949997,115.693100,263
2022-05-04,117.949997,120.000000,117.949997,118.150002,115.889282,721
2022-05-05,115.599998,121.900002,115.599998,116.650002,114.417984,1030
2022-05-06,116.000000,116.000000,110.550003,111.000000,108.876091,1101
2022-05-09,115.699997,116.000000,108.000000,113.300003,111.132088,656
2022-05-10,117.900002,117.900002,112.000000,112.050003,109.906006,300
2022-05-11,110.250000,117.900002,106.599998,107.000000,104.952621,616
2022-05-12,102.599998,108.250000,97.400002,102.949997,100.980118,1075
2022-05-13,109.699997,109.699997,103.500000,107.699997,105.639229,1319
2022-05-16,113.800003,113.800003,104.050003,107.800003,105.737328,197
2022-05-17,104.199997,107.500000,104.199997,105.349998,103.334198,457
2022-05-18,115.800003,116.000000,105.849998,108.349998,106.276794,1282
2022-05-19,107.699997,107.699997,105.000000,105.750000,103.726547,310
2022-05-20,105.250000,110.900002,105.250000,110.000000,107.895226,2768
2022-05-23,105.400002,114.900002,105.400002,108.000000,105.933495,1248
2022-05-24,111.000000,111.000000,105.500000,105.699997,103.677498,1010
2022-05-25,109.800003,109.800003,102.699997,102.699997,100.734901,398
2022-05-26,100.050003,110.500000,100.050003,107.650002,105.590195,1993
2022-05-27,107.650002,109.750000,101.400002,102.849998,100.882034,2034
2022-05-30,109.800003,119.849998,108.000000,111.000000,108.876091,6771
2022-05-31,118.250000,118.300003,109.199997,117.849998,115.595024,4848
2022-06-01,120.300003,125.000000,118.000000,121.349998,119.028053,2842
2022-06-02,124.449997,124.449997,116.000000,118.099998,115.840233,1124
2022-06-03,118.000000,123.500000,115.000000,118.250000,115.987366,1308
2022-06-06,118.250000,118.250000,114.250000,115.050003,112.848602,239
2022-06-07,115.000000,118.949997,115.000000,116.500000,114.270851,789
2022-06-08,116.500000,119.000000,115.599998,117.150002,114.908417,543
2022-06-09,119.449997,119.500000,113.550003,113.599998,111.426338,728
2022-06-10,113.550003,117.949997,113.550003,114.000000,111.818687,595
2022-06-13,112.000000,127.949997,109.199997,113.949997,111.769646,1147
2022-06-14,110.000000,118.050003,110.000000,112.150002,110.004089,872
2022-06-15,118.400002,119.000000,110.000000,116.699997,114.467018,217
2022-06-16,112.599998,112.800003,105.400002,106.699997,104.658363,1403
2022-06-17,106.500000,112.500000,106.500000,111.199997,109.072266,602
2022-06-20,108.050003,116.000000,107.050003,108.750000,106.669136,464
2022-06-21,112.000000,112.000000,104.000000,106.150002,104.118889,640
2022-06-22,106.150002,106.150002,102.000000,105.300003,103.285156,1176
2022-06-23,109.750000,115.849998,104.300003,105.099998,103.088982,347
2022-06-24,113.949997,119.750000,106.099998,116.949997,114.712242,3486
2022-06-27,124.000000,125.000000,112.000000,115.800003,113.584244,1466
2022-06-28,118.150002,121.949997,110.800003,111.500000,109.366524,2149
2022-06-29,114.000000,114.000000,108.900002,109.250000,107.159576,1009
2022-06-30,108.500000,110.000000,108.500000,109.750000,107.650009,366
2022-07-01,107.000000,109.000000,107.000000,108.150002,106.080627,201
2022-07-04,110.900002,110.900002,107.000000,108.699997,106.620102,170
2022-07-05,105.500000,108.199997,102.599998,104.150002,102.157166,5474
2022-07-06,103.199997,107.800003,103.199997,106.949997,104.903587,514
2022-07-07,116.900002,116.900002,107.050003,108.000000,105.933495,306
2022-07-08,108.099998,113.949997,108.099998,111.500000,109.366524,1379
2022-07-11,111.500000,111.500000,110.000000,110.000000,107.895226,812
2022-07-12,114.800003,114.800003,110.000000,110.250000,108.140442,316
2022-07-13,107.300003,114.750000,107.300003,109.050003,106.963409,36
2022-07-14,113.449997,114.000000,113.349998,113.500000,111.328255,1533
2022-07-15,114.000000,114.000000,107.199997,112.300003,110.151215,1499
2022-07-18,118.900002,118.900002,112.050003,117.349998,115.104591,1204
2022-07-19,110.800003,116.000000,110.800003,112.800003,110.641647,2500
2022-07-20,117.800003,118.000000,113.000000,116.800003,114.565117,990
