Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.460000,6.760000,6.400000,6.460000,6.460000,1047
2022-04-29,6.750000,6.750000,6.150000,6.160000,6.160000,3749
2022-05-02,6.390000,6.460000,5.950000,6.390000,6.390000,5402
2022-05-04,6.390000,6.390000,6.080000,6.080000,6.080000,4998
2022-05-05,6.350000,6.350000,5.780000,6.270000,6.270000,3635
2022-05-06,6.440000,6.440000,5.960000,6.400000,6.400000,2900
2022-05-09,6.400000,6.650000,6.080000,6.080000,6.080000,1267
2022-05-10,6.080000,6.370000,5.800000,5.810000,5.810000,4244
2022-05-11,5.520000,5.990000,5.520000,5.520000,5.520000,4193
2022-05-12,5.250000,5.750000,5.250000,5.250000,5.250000,2984
2022-05-13,4.990000,5.450000,4.990000,5.010000,5.010000,4705
2022-05-16,5.250000,5.250000,4.760000,5.050000,5.050000,7512
2022-05-17,5.150000,5.300000,5.050000,5.300000,5.300000,24368
2022-05-18,5.450000,5.550000,5.040000,5.050000,5.050000,10900
2022-05-19,5.050000,5.270000,4.810000,5.260000,5.260000,3159
2022-05-20,5.000000,5.520000,5.000000,5.010000,5.010000,17037
2022-05-23,5.010000,5.260000,4.990000,4.990000,4.990000,1414
2022-05-24,5.190000,5.190000,4.750000,5.100000,5.100000,3765
2022-05-25,5.290000,5.350000,4.900000,5.000000,5.000000,3701
2022-05-26,4.760000,5.000000,4.760000,5.000000,5.000000,2882
2022-05-27,5.000000,5.250000,4.810000,4.870000,4.870000,3771
2022-05-30,5.080000,5.110000,5.080000,5.110000,5.110000,671
2022-05-31,5.350000,5.360000,4.910000,5.360000,5.360000,4282
2022-06-01,5.360000,5.620000,5.120000,5.600000,5.600000,12009
2022-06-02,5.850000,5.850000,5.410000,5.500000,5.500000,1407
2022-06-03,5.230000,5.690000,5.230000,5.530000,5.530000,2593
2022-06-06,5.530000,5.780000,5.300000,5.450000,5.450000,3049
2022-06-07,5.940000,5.990000,5.470000,5.990000,5.990000,7637
2022-06-08,6.350000,6.580000,6.150000,6.580000,6.580000,18675
2022-06-09,7.220000,7.220000,5.930000,6.690000,6.690000,15171
2022-06-10,6.890000,6.890000,6.030000,6.100000,6.100000,6178
2022-06-13,6.100000,6.300000,5.610000,6.210000,6.210000,5453
2022-06-14,6.350000,6.420000,5.760000,5.770000,5.770000,5843
2022-06-15,6.240000,6.240000,5.750000,6.200000,6.200000,1190
2022-06-16,6.750000,6.750000,5.580000,5.940000,5.940000,10746
2022-06-17,5.940000,6.430000,5.350000,5.470000,5.470000,8942
2022-06-20,5.920000,5.920000,5.110000,5.140000,5.140000,7943
2022-06-21,4.870000,5.560000,4.700000,5.560000,5.560000,4662
2022-06-22,5.700000,5.700000,5.060000,5.280000,5.280000,341
2022-06-23,4.820000,5.680000,4.820000,5.150000,5.150000,2642
2022-06-24,5.250000,5.490000,5.250000,5.470000,5.470000,3373
2022-06-27,5.980000,5.980000,5.020000,5.230000,5.230000,1503
2022-06-28,5.350000,5.750000,4.750000,5.700000,5.700000,2415
2022-06-29,5.700000,6.190000,5.230000,6.190000,6.190000,5156
2022-06-30,6.740000,6.740000,5.740000,5.910000,5.910000,4319
2022-07-01,6.000000,6.000000,5.320000,5.500000,5.500000,7710
2022-07-04,5.900000,5.970000,5.500000,5.970000,5.970000,1923
2022-07-05,5.970000,6.200000,5.380000,5.700000,5.700000,2861
2022-07-06,5.700000,6.250000,5.130000,5.480000,5.480000,25506
2022-07-07,5.000000,5.800000,5.000000,5.420000,5.420000,13073
2022-07-08,5.000000,5.800000,5.000000,5.660000,5.660000,1962
2022-07-11,5.800000,6.200000,5.100000,6.200000,6.200000,2140
2022-07-12,6.190000,6.190000,6.190000,6.190000,6.190000,20
2022-07-13,5.580000,5.580000,5.580000,5.580000,5.580000,1106
2022-07-14,5.030000,5.600000,5.030000,5.030000,5.030000,12875
2022-07-15,4.530000,4.530000,4.530000,4.530000,4.530000,11621
2022-07-18,4.400000,4.980000,4.080000,4.980000,4.980000,20264
2022-07-19,4.970000,5.470000,4.490000,4.490000,4.490000,13865
2022-07-20,4.490000,4.710000,4.490000,4.490000,4.490000,5270
2022-07-21,4.490000,4.490000,4.270000,4.490000,4.490000,3659
2022-07-22,4.710000,4.710000,4.280000,4.470000,4.470000,1236
2022-07-25,4.690000,4.690000,4.690000,4.690000,4.690000,1342
2022-07-26,4.920000,4.920000,4.470000,4.550000,4.550000,364
2022-07-27,4.410000,4.750000,4.410000,4.410000,4.410000,944
2022-07-28,4.220000,4.630000,4.220000,4.630000,4.630000,1981
2022-07-29,4.640000,4.860000,4.640000,4.860000,4.860000,3147
2022-08-01,5.100000,5.100000,5.000000,5.100000,5.100000,2311
2022-08-02,5.350000,5.350000,5.000000,5.000000,5.000000,4099
2022-08-03,5.000000,5.100000,5.000000,5.100000,5.100000,4413
2022-08-04,5.000000,5.000000,5.000000,5.000000,5.000000,3327
2022-08-05,5.000000,5.050000,5.000000,5.000000,5.000000,1561
2022-08-08,5.250000,5.250000,4.760000,5.120000,5.120000,2986
2022-08-10,5.370000,5.370000,4.880000,4.900000,4.900000,495
2022-08-11,4.950000,5.120000,4.900000,4.900000,4.900000,457
2022-08-12,4.910000,4.910000,4.910000,4.910000,4.910000,55
2022-08-16,4.910000,4.910000,4.910000,4.910000,4.910000,87
2022-08-17,4.910000,5.150000,4.670000,4.670000,4.670000,1117
