Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,149.350006,149.350006,140.600006,147.000000,143.227142,6187
2022-05-02,147.550003,147.550003,137.500000,140.000000,136.406799,11880
2022-05-04,144.250000,146.000000,140.300003,142.600006,138.940079,3373
2022-05-05,140.199997,147.350006,139.000000,144.050003,140.352859,1995
2022-05-06,140.000000,147.899994,138.500000,142.050003,138.404190,8862
2022-05-09,136.000000,148.500000,134.199997,141.000000,137.381134,17561
2022-05-10,143.899994,165.000000,139.949997,146.750000,142.983551,25151
2022-05-11,141.300003,159.500000,132.000000,148.250000,144.445053,23391
2022-05-12,146.000000,156.899994,136.350006,138.899994,135.335022,7222
2022-05-13,137.000000,154.399994,137.000000,148.899994,145.078369,20909
2022-05-16,142.649994,160.000000,141.649994,150.199997,146.345001,6798
2022-05-17,155.000000,156.000000,143.899994,148.149994,144.347626,22461
2022-05-18,150.000000,150.199997,143.199997,144.399994,140.693863,11356
2022-05-19,144.050003,145.699997,137.100006,140.500000,136.893967,10590
2022-05-20,140.100006,147.500000,140.100006,143.149994,139.475952,1890
2022-05-23,138.649994,142.550003,135.000000,135.500000,132.022293,3538
2022-05-24,139.600006,139.600006,125.599998,129.250000,125.932709,6913
2022-05-25,126.000000,132.949997,126.000000,128.149994,124.860931,4578
2022-05-26,124.500000,132.800003,121.099998,124.599998,121.402054,1850
2022-05-27,127.750000,133.750000,126.699997,131.000000,127.637794,969
2022-05-30,133.199997,137.250000,130.000000,136.600006,133.094070,1502
2022-05-31,135.699997,144.899994,134.000000,144.500000,140.791306,3363
2022-06-01,149.449997,149.449997,143.000000,145.899994,142.155365,2244
2022-06-02,149.800003,149.800003,141.149994,147.850006,144.055328,9358
2022-06-03,147.949997,151.500000,145.000000,149.550003,145.711700,8281
2022-06-06,145.000000,151.000000,142.500000,149.800003,145.955276,11459
2022-06-07,152.500000,152.500000,146.000000,149.600006,145.760422,4278
2022-06-08,152.800003,154.800003,145.000000,150.350006,146.491165,14530
2022-06-09,145.250000,156.000000,145.250000,152.949997,149.024429,16831
2022-06-10,152.949997,164.899994,133.000000,155.350006,151.362839,26278
2022-06-13,156.399994,164.800003,152.000000,155.000000,151.021820,17669
2022-06-14,153.000000,160.850006,153.000000,155.000000,151.021820,15775
2022-06-15,160.000000,160.800003,155.050003,156.449997,152.434601,4362
2022-06-16,161.949997,162.000000,146.449997,148.899994,145.078369,6859
2022-06-17,153.399994,173.000000,147.250000,147.649994,143.860458,13900
2022-06-20,149.699997,153.850006,131.149994,134.199997,130.755661,8964
2022-06-21,139.750000,149.949997,139.050003,140.250000,136.650391,9260
2022-06-22,138.100006,142.000000,135.550003,139.300003,135.724777,6438
2022-06-23,139.899994,141.000000,136.000000,137.949997,134.409409,1812
2022-06-24,148.000000,148.000000,137.250000,139.000000,135.432465,3472
2022-06-27,139.000000,150.000000,138.699997,139.100006,135.529907,12471
2022-06-28,141.100006,146.000000,138.000000,143.199997,139.524673,18579
2022-06-29,143.899994,149.000000,139.300003,140.800003,137.186279,3466
2022-06-30,145.050003,145.050003,138.100006,139.949997,136.358078,10936
2022-07-01,137.850006,139.850006,136.300003,136.300003,132.801773,171
2022-07-04,139.949997,145.000000,139.949997,142.199997,138.550339,1764
2022-07-05,145.800003,145.800003,137.000000,141.350006,137.722153,1006
2022-07-06,143.949997,144.000000,139.050003,140.449997,136.845245,692
2022-07-07,142.000000,149.000000,139.050003,141.800003,138.160614,2947
2022-07-08,146.000000,146.000000,140.000000,140.600006,136.991409,1910
2022-07-11,140.000000,142.800003,138.050003,140.000000,136.406799,397
2022-07-12,140.899994,140.899994,136.199997,139.600006,136.017075,353
2022-07-13,141.949997,141.949997,136.949997,137.500000,133.970963,757
2022-07-14,138.800003,143.899994,138.000000,139.899994,136.309357,2599
2022-07-15,139.899994,140.000000,137.199997,138.000000,134.458130,1136
2022-07-18,136.000000,140.000000,135.050003,135.250000,131.778717,5685
2022-07-19,137.899994,140.000000,135.250000,137.199997,133.678665,984
2022-07-20,135.100006,148.800003,135.100006,142.100006,138.452911,4376
2022-07-21,145.449997,145.449997,133.500000,138.649994,135.091446,6489
2022-07-22,142.600006,142.600006,135.199997,136.000000,132.509460,5172
2022-07-25,138.000000,140.000000,135.600006,136.149994,132.655609,713
2022-07-26,136.149994,139.449997,136.000000,136.050003,132.558182,1846
2022-07-27,138.399994,138.399994,136.000000,137.899994,134.360687,168
2022-07-28,138.000000,148.800003,138.000000,142.550003,138.891357,2875
