Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,577.500000,577.500000,554.299988,556.849976,548.952820,44412
2022-05-02,null,null,null,null,null,null
2022-05-04,550.000000,560.000000,532.500000,537.549988,529.926514,730272
2022-05-05,543.700012,543.700012,523.950012,529.200012,521.694946,190965
2022-05-06,523.000000,526.900024,508.399994,510.799988,503.555878,123024
2022-05-09,510.799988,513.500000,502.399994,504.450012,497.295929,58530
2022-05-10,505.899994,508.450012,499.350006,502.549988,495.422882,110534
2022-05-11,502.000000,509.799988,494.299988,507.000000,499.809814,135270
2022-05-12,507.000000,507.049988,495.549988,498.250000,491.183899,31575
2022-05-13,517.799988,517.799988,498.549988,500.649994,493.549835,193003
2022-05-16,508.799988,508.799988,495.350006,496.899994,489.853027,32440
2022-05-17,502.750000,503.750000,494.299988,502.000000,494.880707,48665
2022-05-18,506.000000,515.000000,502.000000,509.649994,502.422211,87149
2022-05-19,500.549988,502.600006,489.549988,492.200012,485.219696,288597
2022-05-20,495.049988,507.149994,495.049988,503.549988,496.408691,54814
2022-05-23,503.549988,513.049988,503.549988,506.299988,499.119720,62168
2022-05-24,507.000000,507.850006,498.149994,502.100006,494.979279,58680
2022-05-25,505.000000,505.000000,493.600006,494.649994,487.634949,26176
2022-05-26,494.000000,500.000000,488.350006,498.100006,491.036011,51849
2022-05-27,503.000000,503.000000,495.750000,497.899994,490.838837,34019
2022-05-30,504.000000,510.750000,500.950012,509.899994,502.668640,110156
2022-05-31,512.000000,525.000000,504.399994,518.750000,511.393158,56031
2022-06-01,519.000000,526.900024,515.799988,516.950012,509.618683,113695
2022-06-02,519.000000,524.900024,512.400024,521.400024,514.005554,199857
2022-06-03,521.400024,521.450012,513.000000,513.700012,506.414764,201973
2022-06-06,510.000000,513.150024,505.649994,508.700012,501.485687,540366
2022-06-07,509.000000,509.000000,496.700012,501.299988,494.190613,42844
2022-06-08,504.600006,504.600006,491.799988,495.100006,488.078552,58623
2022-06-09,496.450012,498.649994,489.000000,497.750000,490.690979,80687
