Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.450000,9.450000,8.910000,8.980000,8.980000,29840
2022-04-29,9.000000,9.390000,8.800000,8.840000,8.840000,13443
2022-05-02,8.990000,9.000000,8.710000,8.810000,8.810000,7377
2022-05-04,8.800000,9.250000,8.800000,8.970000,8.970000,22291
2022-05-05,9.090000,9.140000,8.700000,8.790000,8.790000,25387
2022-05-06,9.000000,9.260000,8.750000,9.000000,9.000000,18031
2022-05-09,9.150000,9.150000,8.700000,8.800000,8.800000,8648
2022-05-10,8.970000,9.150000,8.560000,8.590000,8.590000,15198
2022-05-11,8.510000,8.750000,8.450000,8.550000,8.550000,26631
2022-05-12,8.750000,8.750000,8.000000,8.420000,8.420000,16746
2022-05-13,7.950000,8.780000,7.800000,7.860000,7.860000,55472
2022-05-16,8.140000,8.140000,7.080000,7.080000,7.080000,193528
2022-05-17,6.650000,7.350000,6.510000,7.220000,7.220000,116047
2022-05-18,7.400000,7.400000,7.010000,7.290000,7.290000,15986
2022-05-19,7.100000,7.280000,6.600000,6.650000,6.650000,62256
2022-05-20,6.900000,6.980000,6.640000,6.810000,6.810000,33393
2022-05-23,6.950000,7.130000,6.590000,7.090000,7.090000,13141
2022-05-24,7.400000,7.400000,6.760000,6.870000,6.870000,7080
2022-05-25,6.750000,7.140000,6.620000,6.910000,6.910000,14930
2022-05-26,7.050000,7.210000,6.570000,7.040000,7.040000,19777
2022-05-27,7.180000,7.180000,6.700000,7.060000,7.060000,5645
2022-05-30,7.190000,7.190000,6.710000,7.000000,7.000000,23246
2022-05-31,7.000000,7.000000,6.660000,6.990000,6.990000,5916
2022-06-01,7.150000,7.300000,6.700000,7.090000,7.090000,24034
2022-06-02,7.090000,7.240000,6.780000,7.080000,7.080000,9398
2022-06-03,7.000000,7.430000,7.000000,7.430000,7.430000,33295
2022-06-06,7.780000,7.780000,7.430000,7.460000,7.460000,9507
2022-06-07,7.740000,7.740000,7.430000,7.440000,7.440000,8003
2022-06-08,7.610000,7.810000,7.510000,7.810000,7.810000,27593
2022-06-09,7.990000,8.200000,7.970000,8.200000,8.200000,28450
2022-06-10,8.400000,8.610000,8.400000,8.610000,8.610000,13489
2022-06-13,9.040000,9.040000,8.200000,8.950000,8.950000,71786
2022-06-14,9.000000,9.000000,8.510000,8.510000,8.510000,9082
2022-06-15,8.090000,8.090000,8.090000,8.090000,8.090000,8123
2022-06-16,7.690000,8.200000,7.690000,7.690000,7.690000,24993
2022-06-17,7.850000,8.040000,7.310000,7.310000,7.310000,9611
2022-06-20,7.670000,7.670000,6.950000,7.300000,7.300000,8728
2022-06-21,7.300000,7.660000,6.950000,7.000000,7.000000,20288
2022-06-22,6.900000,7.340000,6.900000,7.230000,7.230000,1709
2022-06-23,7.490000,7.490000,7.000000,7.150000,7.150000,25900
2022-06-24,7.400000,7.400000,6.870000,7.040000,7.040000,27308
2022-06-27,7.350000,7.350000,6.910000,6.990000,6.990000,11731
2022-06-28,7.000000,7.240000,6.810000,7.000000,7.000000,6033
2022-06-29,6.900000,7.350000,6.900000,6.920000,6.920000,13242
2022-06-30,7.000000,7.250000,6.950000,7.000000,7.000000,10308
2022-07-01,6.900000,7.350000,6.900000,7.020000,7.020000,9287
2022-07-04,7.000000,7.240000,6.750000,7.000000,7.000000,6341
2022-07-05,7.000000,7.100000,6.650000,7.000000,7.000000,1751
2022-07-06,7.000000,7.000000,6.650000,6.990000,6.990000,8119
2022-07-07,6.660000,7.300000,6.660000,7.000000,7.000000,4594
2022-07-08,7.000000,7.000000,6.700000,6.990000,6.990000,5573
2022-07-11,6.980000,7.000000,6.980000,7.000000,7.000000,7566
2022-07-12,6.750000,7.250000,6.750000,7.000000,7.000000,9513
2022-07-13,7.150000,7.150000,6.750000,7.000000,7.000000,7606
2022-07-14,7.000000,7.000000,6.720000,6.990000,6.990000,4356
2022-07-15,6.780000,7.000000,6.700000,6.720000,6.720000,8173
2022-07-18,6.990000,7.000000,6.800000,7.000000,7.000000,4947
2022-07-19,7.050000,7.150000,6.700000,6.990000,6.990000,6452
2022-07-20,7.000000,7.000000,6.720000,6.780000,6.780000,10860
2022-07-21,6.650000,6.980000,6.650000,6.910000,6.910000,2376
2022-07-22,7.000000,7.000000,6.750000,7.000000,7.000000,5656
2022-07-25,7.000000,7.000000,6.750000,6.790000,6.790000,10702
2022-07-26,7.100000,7.100000,6.840000,7.010000,7.010000,7890
2022-07-27,7.000000,7.000000,6.850000,7.000000,7.000000,7215
2022-07-28,6.900000,7.000000,6.760000,6.990000,6.990000,5999
2022-07-29,6.990000,6.990000,6.780000,6.950000,6.950000,9852
2022-08-01,6.800000,7.280000,6.800000,7.050000,7.050000,18389
2022-08-02,7.000000,7.000000,6.850000,7.000000,7.000000,40498
2022-08-03,7.000000,7.000000,6.770000,6.990000,6.990000,22032
2022-08-04,6.990000,7.000000,6.650000,7.000000,7.000000,54904
2022-08-05,7.000000,7.000000,6.650000,6.750000,6.750000,40305
2022-08-08,7.000000,7.000000,6.580000,6.750000,6.750000,21241
2022-08-10,6.980000,7.000000,6.970000,7.000000,7.000000,13662
2022-08-11,7.000000,7.000000,6.790000,7.000000,7.000000,3246
2022-08-12,7.000000,7.000000,6.650000,6.800000,6.800000,23395
2022-08-16,6.750000,7.000000,6.750000,6.980000,6.980000,5215
2022-08-17,7.000000,7.000000,6.850000,6.940000,6.940000,8005
2022-08-18,6.800000,7.000000,6.750000,6.840000,6.840000,24405
2022-08-19,7.000000,7.000000,6.650000,6.990000,6.990000,3499
2022-08-22,7.000000,7.100000,6.650000,6.990000,6.990000,81477
2022-08-23,7.150000,7.150000,6.800000,7.000000,7.000000,6963
2022-08-24,7.130000,7.130000,6.720000,6.970000,6.970000,8829
2022-08-25,7.230000,7.310000,6.740000,7.080000,7.080000,21332
2022-08-26,7.100000,7.430000,6.810000,7.400000,7.400000,56769
2022-08-29,7.770000,7.770000,7.070000,7.770000,7.770000,38982
2022-08-30,8.150000,8.150000,7.400000,8.150000,8.150000,32608
2022-09-01,7.750000,8.550000,7.750000,8.550000,8.550000,88841
2022-09-02,8.950000,8.970000,8.150000,8.500000,8.500000,152587
2022-09-05,8.780000,8.780000,8.100000,8.590000,8.590000,69922
2022-09-06,8.720000,8.720000,8.170000,8.300000,8.300000,29660
2022-09-07,8.350000,8.710000,8.350000,8.710000,8.710000,58443
2022-09-08,8.790000,9.000000,8.350000,8.890000,8.890000,29713
2022-09-09,9.080000,9.080000,8.700000,9.020000,9.020000,120695
2022-09-12,9.080000,9.200000,8.680000,8.750000,8.750000,16305
2022-09-13,9.100000,9.100000,8.400000,8.800000,8.800000,26657
2022-09-14,9.000000,9.000000,8.470000,8.790000,8.790000,25502
2022-09-15,9.000000,9.000000,8.600000,8.940000,8.940000,1923
2022-09-16,8.800000,8.940000,8.510000,8.630000,8.630000,47881
2022-09-19,8.940000,8.940000,8.660000,8.850000,8.850000,16148
2022-09-20,8.500000,8.900000,8.500000,8.580000,8.580000,12383
2022-09-21,8.920000,8.920000,8.580000,8.610000,8.610000,21044
2022-09-22,8.920000,8.920000,8.450000,8.700000,8.700000,9749
2022-09-23,8.550000,8.850000,8.270000,8.500000,8.500000,26512
2022-09-26,8.400000,8.400000,8.080000,8.080000,8.080000,7788
2022-09-27,8.000000,8.390000,7.810000,7.870000,7.870000,7580
2022-09-28,7.800000,8.260000,7.720000,8.240000,8.240000,8960
2022-09-29,8.480000,8.490000,7.880000,8.420000,8.420000,11001
2022-09-30,8.020000,8.410000,8.000000,8.110000,8.110000,11614
2022-10-03,7.950000,8.380000,7.750000,7.830000,7.830000,6471
