Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,105.000000,105.000000,96.050003,97.650002,97.650002,14857
2022-05-02,98.000000,98.550003,92.000000,94.349998,94.349998,7342
2022-05-04,96.949997,96.949997,93.000000,94.449997,94.449997,4823
2022-05-05,99.000000,99.000000,92.699997,93.050003,93.050003,1583
2022-05-06,87.000000,94.949997,87.000000,90.900002,90.900002,4258
2022-05-09,88.050003,95.050003,88.000000,94.849998,94.849998,4835
2022-05-10,100.000000,100.000000,92.050003,92.250000,92.250000,1460
2022-05-11,96.099998,96.099998,85.000000,88.349998,88.349998,5702
2022-05-12,93.599998,93.599998,82.000000,82.800003,82.800003,3243
2022-05-13,84.949997,93.949997,83.099998,87.300003,87.300003,6521
2022-05-16,90.000000,90.000000,87.050003,88.550003,88.550003,1683
2022-05-17,95.000000,95.000000,89.000000,91.150002,91.150002,1940
2022-05-18,89.650002,92.949997,89.599998,89.800003,89.800003,1333
2022-05-19,91.400002,91.400002,88.650002,90.099998,90.099998,117
2022-05-20,92.000000,92.000000,87.800003,91.500000,91.500000,907
2022-05-23,90.000000,94.000000,86.900002,88.400002,88.400002,1475
2022-05-24,88.000000,90.900002,88.000000,90.900002,90.900002,83
2022-05-25,91.849998,91.849998,83.050003,85.650002,85.650002,1367
2022-05-26,90.949997,90.949997,78.599998,83.449997,83.449997,1559
2022-05-27,81.699997,92.800003,81.699997,88.000000,88.000000,1838
2022-05-30,89.000000,92.500000,86.099998,87.300003,87.300003,2455
2022-05-31,81.550003,83.800003,80.150002,81.150002,81.150002,18528
2022-06-01,82.949997,83.000000,81.000000,82.400002,82.400002,1551
2022-06-02,79.050003,84.300003,79.000000,81.800003,81.800003,1585
2022-06-03,83.500000,83.500000,75.349998,77.449997,77.449997,6451
2022-06-06,74.400002,79.900002,74.400002,78.199997,78.199997,1892
2022-06-07,79.800003,79.800003,76.150002,78.650002,78.650002,787
2022-06-08,81.000000,81.000000,75.599998,78.500000,78.500000,3406
2022-06-09,81.000000,83.949997,77.599998,79.949997,79.949997,6725
2022-06-10,81.550003,81.550003,75.199997,78.750000,78.750000,1175
2022-06-13,77.199997,77.199997,74.000000,76.800003,76.800003,1842
2022-06-14,76.800003,76.800003,74.150002,76.449997,76.449997,3926
2022-06-15,76.500000,77.750000,74.099998,74.250000,74.250000,1114
2022-06-16,78.650002,78.650002,71.199997,72.000000,72.000000,1620
2022-06-17,75.750000,75.750000,66.000000,69.349998,69.349998,2828
