Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,225.000000,236.199997,213.750000,236.199997,236.199997,348708
2024-04-04,248.000000,248.000000,229.199997,240.050003,240.050003,538055
2024-04-05,234.800003,234.800003,228.050003,228.300003,228.300003,133637
2024-04-08,225.000000,227.500000,216.899994,216.899994,216.899994,68245
2024-04-09,210.000000,212.850006,206.100006,206.100006,206.100006,54699
2024-04-10,205.000000,214.899994,201.000000,211.250000,211.250000,27919
2024-04-12,210.500000,212.000000,205.500000,207.850006,207.850006,19546
2024-04-15,201.850006,204.800003,198.250000,199.949997,199.949997,26229
2024-04-16,197.899994,204.449997,196.000000,200.899994,200.899994,12331
2024-04-18,202.899994,204.500000,199.500000,200.050003,200.050003,29269
2024-04-19,196.050003,211.649994,193.550003,200.149994,200.149994,69785
2024-04-22,203.000000,203.000000,197.699997,200.000000,200.000000,22923
2024-04-23,201.899994,204.100006,198.399994,199.050003,199.050003,10338
2024-04-24,198.149994,202.399994,198.149994,200.149994,200.149994,11303
2024-04-25,201.600006,202.050003,198.649994,199.000000,199.000000,6037
2024-04-26,201.699997,201.699997,198.399994,198.699997,198.699997,11589
