Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,175.550003,176.800003,173.000000,173.000000,173.000000,3880
2022-05-02,166.000000,175.899994,166.000000,169.399994,169.399994,1218
2022-05-04,172.949997,177.000000,168.100006,173.750000,173.750000,5745
2022-05-05,174.949997,189.000000,172.500000,183.000000,183.000000,12640
2022-05-06,177.000000,181.500000,170.199997,171.000000,171.000000,13136
2022-05-09,174.449997,174.449997,165.000000,166.149994,166.149994,3301
2022-05-10,168.500000,172.800003,164.000000,168.550003,168.550003,8258
2022-05-11,166.050003,168.949997,162.500000,166.350006,166.350006,7323
2022-05-12,166.199997,166.199997,156.199997,161.500000,161.500000,5873
2022-05-13,168.899994,168.899994,156.050003,159.100006,159.100006,3427
2022-05-16,156.149994,167.800003,156.100006,161.399994,161.399994,4555
2022-05-17,161.699997,167.000000,158.300003,159.949997,159.949997,5084
2022-05-18,164.949997,164.949997,158.000000,158.600006,158.600006,2415
2022-05-19,158.000000,163.949997,158.000000,163.149994,163.149994,1144
2022-05-20,164.000000,165.899994,159.850006,160.050003,160.050003,5255
2022-05-23,162.949997,165.000000,158.399994,161.899994,161.899994,3742
2022-05-24,164.949997,170.000000,162.000000,162.350006,162.350006,1873
2022-05-25,165.600006,165.600006,158.250000,163.000000,163.000000,4109
2022-05-26,163.949997,163.949997,158.550003,159.250000,159.250000,799
2022-05-27,164.050003,164.899994,140.899994,146.399994,146.399994,11837
2022-05-30,150.000000,152.000000,141.750000,149.600006,149.600006,4576
2022-05-31,152.899994,156.000000,150.250000,153.550003,153.550003,526
2022-06-01,154.899994,154.899994,146.000000,149.350006,149.350006,1275
2022-06-02,151.949997,152.949997,150.000000,152.949997,152.949997,778
2022-06-03,153.750000,154.899994,146.500000,152.000000,152.000000,932
2022-06-06,156.899994,156.899994,148.050003,152.850006,152.850006,568
2022-06-07,152.050003,155.399994,145.000000,147.899994,147.899994,1592
2022-06-08,142.600006,149.949997,142.600006,149.750000,149.750000,1076
2022-06-09,152.750000,152.750000,146.699997,149.100006,149.100006,121
2022-06-10,148.000000,152.000000,144.100006,144.699997,144.699997,685
2022-06-13,143.050003,145.949997,140.550003,141.600006,141.600006,1718
2022-06-14,145.500000,148.000000,144.000000,145.000000,145.000000,1506
2022-06-15,147.949997,148.000000,144.000000,148.000000,148.000000,198
2022-06-16,150.000000,152.000000,130.000000,138.949997,138.949997,1368
2022-06-17,145.949997,154.000000,140.100006,145.649994,145.649994,4304
2022-06-20,145.100006,147.750000,132.050003,140.100006,140.100006,3826
2022-06-21,141.000000,149.250000,140.199997,143.000000,143.000000,788
2022-06-22,146.949997,146.949997,142.000000,146.000000,146.000000,304
2022-06-23,145.500000,145.500000,140.000000,140.199997,140.199997,327
2022-06-24,146.699997,148.800003,140.000000,140.350006,140.350006,567
2022-06-27,145.199997,147.899994,142.250000,146.000000,146.000000,294
2022-06-28,144.000000,146.949997,142.699997,142.899994,142.899994,843
2022-06-29,147.500000,147.500000,141.300003,144.199997,144.199997,1189
2022-06-30,146.000000,146.600006,136.550003,142.949997,142.949997,2919
2022-07-01,144.949997,147.000000,141.050003,144.000000,144.000000,1003
2022-07-04,147.500000,149.000000,145.000000,147.899994,147.899994,770
2022-07-05,147.750000,149.600006,137.699997,141.350006,141.350006,1252
2022-07-06,144.000000,145.949997,140.000000,140.550003,140.550003,290
2022-07-07,144.000000,146.000000,142.050003,144.000000,144.000000,361
2022-07-08,145.500000,145.949997,140.050003,143.949997,143.949997,192
