Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,1.790000,1.910000,1.780000,1.780000,1.780000,23369
2022-05-10,null,null,null,null,null,null
2022-05-11,null,null,null,null,null,null
2022-05-12,null,null,null,null,null,null
2022-05-13,null,null,null,null,null,null
2022-05-16,1.830000,1.830000,1.700000,1.750000,1.750000,31711
2022-05-17,null,null,null,null,null,null
2022-05-18,null,null,null,null,null,null
2022-05-19,null,null,null,null,null,null
2022-05-20,null,null,null,null,null,null
2022-05-23,1.820000,1.820000,1.670000,1.670000,1.670000,8217
2022-05-24,null,null,null,null,null,null
2022-05-25,null,null,null,null,null,null
2022-05-26,null,null,null,null,null,null
2022-05-27,null,null,null,null,null,null
2022-05-30,1.680000,1.680000,1.590000,1.590000,1.590000,7755
2022-05-31,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-06-02,null,null,null,null,null,null
2022-06-03,null,null,null,null,null,null
2022-06-06,1.520000,1.520000,1.520000,1.520000,1.520000,3751
2022-06-07,null,null,null,null,null,null
2022-06-08,null,null,null,null,null,null
2022-06-09,null,null,null,null,null,null
2022-06-10,null,null,null,null,null,null
2022-06-13,1.450000,1.450000,1.450000,1.450000,1.450000,2603
2022-06-14,null,null,null,null,null,null
2022-06-15,1.450000,1.450000,1.450000,1.450000,1.450000,2603
2022-06-16,null,null,null,null,null,null
2022-06-17,null,null,null,null,null,null
2022-06-20,1.450000,1.450000,1.380000,1.380000,1.380000,12100
2022-06-21,null,null,null,null,null,null
2022-06-22,null,null,null,null,null,null
2022-06-23,null,null,null,null,null,null
2022-06-24,1.450000,1.450000,1.380000,1.380000,1.380000,12100
2022-06-27,1.320000,1.320000,1.320000,1.320000,1.320000,100
2022-06-28,null,null,null,null,null,null
2022-06-29,null,null,null,null,null,null
2022-06-30,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-07-04,1.260000,1.260000,1.260000,1.260000,1.260000,1851
2022-07-05,null,null,null,null,null,null
2022-07-06,null,null,null,null,null,null
2022-07-07,null,null,null,null,null,null
2022-07-08,null,null,null,null,null,null
2022-07-11,1.200000,1.320000,1.200000,1.320000,1.320000,5835
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,null,null,null,null,null,null
2022-07-15,null,null,null,null,null,null
2022-07-18,1.320000,1.380000,1.320000,1.380000,1.380000,509
2022-07-19,null,null,null,null,null,null
2022-07-20,1.320000,1.380000,1.320000,1.380000,1.380000,509
2022-07-21,null,null,null,null,null,null
2022-07-22,1.320000,1.380000,1.320000,1.380000,1.380000,509
