Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,0.490000,0.490000,0.490000,0.490000,0.490000,88000
2022-05-10,null,null,null,null,null,null
2022-05-11,null,null,null,null,null,null
2022-05-12,null,null,null,null,null,null
2022-05-13,null,null,null,null,null,null
2022-05-16,null,null,null,null,null,null
2022-05-17,null,null,null,null,null,null
2022-05-18,null,null,null,null,null,null
2022-05-19,null,null,null,null,null,null
2022-05-20,null,null,null,null,null,null
2022-05-23,0.490000,0.490000,0.490000,0.490000,0.490000,50001
2022-05-24,null,null,null,null,null,null
2022-05-25,null,null,null,null,null,null
2022-05-26,null,null,null,null,null,null
2022-05-27,null,null,null,null,null,null
2022-05-30,0.490000,0.490000,0.490000,0.490000,0.490000,10450
2022-05-31,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-06-02,null,null,null,null,null,null
2022-06-03,null,null,null,null,null,null
2022-06-06,null,null,null,null,null,null
2022-06-07,null,null,null,null,null,null
2022-06-08,null,null,null,null,null,null
2022-06-09,null,null,null,null,null,null
2022-06-10,null,null,null,null,null,null
2022-06-13,0.490000,0.490000,0.490000,0.490000,0.490000,513
2022-06-14,null,null,null,null,null,null
2022-06-15,0.490000,0.490000,0.490000,0.490000,0.490000,513
2022-06-16,null,null,null,null,null,null
2022-06-17,null,null,null,null,null,null
2022-06-20,0.490000,0.490000,0.490000,0.490000,0.490000,352
2022-06-21,null,null,null,null,null,null
2022-06-22,null,null,null,null,null,null
2022-06-23,null,null,null,null,null,null
2022-06-24,0.490000,0.490000,0.490000,0.490000,0.490000,352
2022-06-27,0.490000,0.490000,0.490000,0.490000,0.490000,300
2022-06-28,null,null,null,null,null,null
2022-06-29,null,null,null,null,null,null
2022-06-30,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-07-04,null,null,null,null,null,null
2022-07-05,null,null,null,null,null,null
2022-07-06,null,null,null,null,null,null
2022-07-07,null,null,null,null,null,null
2022-07-08,null,null,null,null,null,null
2022-07-11,0.490000,0.490000,0.490000,0.490000,0.490000,4100
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,null,null,null,null,null,null
2022-07-15,null,null,null,null,null,null
2022-07-18,null,null,null,null,null,null
2022-07-19,null,null,null,null,null,null
2022-07-20,null,null,null,null,null,null
2022-07-21,null,null,null,null,null,null
2022-07-22,null,null,null,null,null,null
2022-07-25,0.490000,0.490000,0.490000,0.490000,0.490000,150
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,null,null,null,null,null,null
2022-07-29,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-08-02,null,null,null,null,null,null
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,0.490000,0.490000,0.490000,0.490000,0.490000,2020
2022-08-10,0.490000,0.500000,0.490000,0.500000,0.500000,80272
2022-08-11,null,null,null,null,null,null
2022-08-12,0.490000,0.500000,0.490000,0.500000,0.500000,79336
2022-08-16,0.500000,0.500000,0.490000,0.490000,0.490000,18400
2022-08-17,null,null,null,null,null,null
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-22,0.490000,0.490000,0.490000,0.490000,0.490000,7450
2022-08-23,null,null,null,null,null,null
2022-08-24,null,null,null,null,null,null
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-29,0.490000,0.490000,0.490000,0.490000,0.490000,20060
2022-08-30,null,null,null,null,null,null
