Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1835.775024,1865.229980,1826.834961,1830.895020,1634.579834,14140
2022-05-02,1830.824951,1848.635010,1821.729980,1841.410034,1643.967407,17010
2022-05-04,1841.400024,1846.000000,1799.880005,1809.869995,1615.809204,384700
2022-05-05,1793.079956,1823.599976,1750.984985,1759.935059,1571.228516,19520
2022-05-06,1750.000000,1753.015015,1698.000000,1700.199951,1517.898315,20460
2022-05-09,1703.005005,1703.005005,1645.040039,1651.670044,1474.572021,45460
2022-05-10,1667.000000,1668.959961,1640.000000,1653.094971,1475.844116,24350
2022-05-11,1659.984985,1661.204956,1624.500000,1650.594971,1473.612183,21510
2022-05-12,1664.229980,1664.229980,1614.000000,1623.155029,1449.114502,12920
2022-05-13,1633.300049,1656.760010,1631.000000,1640.609985,1464.697754,16840
2022-05-16,1659.500000,1659.500000,1614.405029,1621.944946,1448.034180,16510
2022-05-17,1638.599976,1640.000000,1617.199951,1632.354980,1457.328003,13970
2022-05-18,1639.994995,1640.979980,1622.984985,1635.520020,1460.153687,27050
2022-05-19,1620.000000,1621.170044,1600.000000,1610.094971,1437.454712,24920
2022-05-20,1629.800049,1695.000000,1629.675049,1686.385010,1505.564697,44800
2022-05-23,1705.505005,1736.000000,1691.160034,1698.859985,1516.702026,32550
2022-05-24,1707.500000,1727.064941,1685.300049,1718.775024,1534.481689,12410
2022-05-25,1725.000000,1757.530029,1721.819946,1728.310059,1542.994385,27880
2022-05-26,1749.890015,1771.099976,1733.344971,1768.739990,1579.089233,16250
2022-05-27,1785.000000,1785.000000,1750.000000,1763.359985,1574.286133,12960
2022-05-30,1774.000000,1797.594971,1764.104980,1770.025024,1580.236450,13120
2022-05-31,1773.989990,1815.000000,1746.000000,1777.000000,1586.463501,39990
2022-06-01,1763.900024,1783.250000,1718.800049,1723.849976,1539.012573,50590
2022-06-02,1729.900024,1747.375000,1703.000000,1739.959961,1553.395264,18900
2022-06-03,1753.800049,1755.055054,1714.000000,1717.000000,1532.897095,16470
2022-06-06,1717.000000,1720.584961,1695.500000,1699.660034,1517.416260,10640
2022-06-07,1696.810059,1696.810059,1661.040039,1676.290039,1496.552124,12620
2022-06-08,1672.000000,1675.685059,1645.255005,1673.545044,1494.101440,37400
2022-06-09,1667.390015,1682.915039,1649.000000,1677.244995,1497.404663,10980
2022-06-10,1670.000000,1687.275024,1654.500000,1678.005005,1498.083252,15210
2022-06-13,1665.000000,1697.194946,1655.000000,1685.724976,1504.975464,58600
2022-06-14,1675.000000,1708.055054,1675.000000,1687.040039,1506.149536,23410
