Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.920000,8.920000,8.075000,8.307500,8.307500,649960
2022-05-02,8.307500,8.455000,8.000000,8.050000,8.050000,189080
2022-05-04,8.050000,8.050000,7.800000,7.807500,7.807500,95320
2022-05-05,7.807500,7.975000,7.600000,7.827500,7.827500,68020
2022-05-06,7.800000,8.217500,7.550000,8.217500,8.217500,478160
2022-05-09,8.200000,8.627500,7.850000,7.992500,7.992500,783080
2022-05-10,7.900000,8.135000,7.595000,7.682500,7.682500,153100
2022-05-11,7.900000,7.900000,7.450000,7.540000,7.540000,153720
2022-05-12,7.540000,7.895000,7.165000,7.165000,7.165000,518140
2022-05-13,6.912500,7.522500,6.912500,7.522500,7.522500,305960
2022-05-16,7.850000,7.850000,7.147500,7.160000,7.160000,696040
2022-05-17,7.250000,7.517500,6.825000,7.482500,7.482500,860020
2022-05-18,7.650000,7.855000,7.225000,7.855000,7.855000,606580
2022-05-19,8.000000,8.247500,7.650000,8.247500,8.247500,1616460
2022-05-20,8.657500,8.657500,8.657500,8.657500,8.657500,196040
2022-05-23,9.090000,9.090000,9.090000,9.090000,9.090000,416660
2022-05-24,9.542500,9.542500,9.542500,9.542500,9.542500,190440
2022-05-25,10.017500,10.017500,9.300000,10.017500,10.017500,1887460
2022-05-26,10.430000,10.517500,10.305000,10.517500,10.517500,463600
2022-05-27,11.042500,11.042500,11.042500,11.042500,11.042500,347980
2022-05-30,11.542500,11.592500,11.400000,11.592500,11.592500,374420
2022-05-31,12.170000,12.170000,12.005000,12.170000,12.170000,1615840
2022-06-01,12.450000,12.777500,12.170000,12.777500,12.777500,1598140
2022-06-02,13.395000,13.400000,12.140000,12.140000,12.140000,968780
2022-06-03,11.535000,11.535000,11.535000,11.535000,11.535000,32880
2022-06-06,10.960000,10.960000,10.960000,10.960000,10.960000,122580
2022-06-07,10.412500,11.507500,10.412500,11.507500,11.507500,1890120
2022-06-08,11.667500,11.940000,11.275000,11.667500,11.667500,265880
2022-06-09,11.405000,11.745000,11.085000,11.405000,11.405000,531520
2022-06-10,11.745000,11.745000,10.850000,10.932500,10.932500,83380
2022-06-13,10.920000,10.920000,10.387500,10.387500,10.387500,159420
2022-06-14,10.060000,10.200000,9.870000,9.870000,9.870000,277420
2022-06-15,9.462500,10.362500,9.462500,10.295000,10.295000,204400
2022-06-16,10.500000,10.500000,9.800000,9.882500,9.882500,148620
2022-06-17,9.822500,9.822500,9.500000,9.642500,9.642500,57280
2022-06-20,9.450000,10.050000,9.162500,9.237500,9.237500,112020
2022-06-21,9.450000,9.540000,9.100000,9.415000,9.415000,88780
2022-06-22,9.130000,9.495000,9.130000,9.337500,9.337500,47820
2022-06-23,9.600000,9.650000,9.130000,9.555000,9.555000,116360
2022-06-24,9.400000,10.032500,9.400000,10.015000,10.015000,153700
2022-06-27,10.515000,10.515000,10.080000,10.272500,10.272500,367900
2022-06-28,10.390000,10.600000,9.900000,10.417500,10.417500,112840
2022-06-29,10.590000,10.590000,9.985000,10.397500,10.397500,113160
2022-06-30,10.450000,10.600000,10.050000,10.187500,10.187500,54500
2022-07-01,10.187500,10.695000,9.985000,10.695000,10.695000,397760
2022-07-04,10.500000,10.990000,10.162500,10.200000,10.200000,132880
2022-07-05,10.710000,10.710000,10.710000,10.710000,10.710000,241820
2022-07-06,11.245000,11.245000,11.245000,11.245000,11.245000,482280
2022-07-07,11.805000,11.805000,11.557500,11.805000,11.805000,3997580
2022-07-08,12.097500,12.155000,11.215000,11.220000,11.220000,1437760
2022-07-11,11.500000,11.780000,11.325000,11.780000,11.780000,874500
2022-07-12,12.017500,12.250000,11.250000,11.995000,11.995000,1952520
2022-07-13,11.995000,12.200000,11.650000,11.842500,11.842500,1259340
2022-07-14,12.400000,12.400000,12.400000,12.400000,12.400000,1715
2022-07-15,13.000000,13.000000,13.000000,13.000000,13.000000,1191
