Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,17.940001,17.940001,17.049999,17.049999,17.049999,6428
2023-02-10,16.200001,16.200001,16.200001,16.200001,16.200001,952
2023-02-13,15.390000,15.390000,15.390000,15.390000,15.390000,135
2023-02-14,14.630000,14.630000,14.630000,14.630000,14.630000,78
2023-02-15,13.900000,13.900000,13.900000,13.900000,13.900000,152
2023-02-16,13.210000,13.210000,13.210000,13.210000,13.210000,4087
2023-02-17,12.550000,12.550000,12.550000,12.550000,12.550000,2630
2023-02-20,11.930000,11.930000,11.930000,11.930000,11.930000,16
2023-02-21,11.340000,11.340000,11.340000,11.340000,11.340000,1221
2023-02-22,10.780000,10.780000,10.780000,10.780000,10.780000,21
2023-02-23,10.250000,10.250000,10.250000,10.250000,10.250000,2
2023-02-24,9.740000,9.740000,9.740000,9.740000,9.740000,109
2023-02-27,9.260000,9.260000,9.260000,9.260000,9.260000,21
2023-02-28,8.800000,8.800000,8.800000,8.800000,8.800000,100
2023-03-01,8.360000,8.360000,8.360000,8.360000,8.360000,450
2023-03-02,7.950000,7.950000,7.950000,7.950000,7.950000,710
2023-03-03,7.560000,7.560000,7.560000,7.560000,7.560000,1962
2023-03-06,7.190000,7.190000,7.190000,7.190000,7.190000,1638
2023-03-08,6.840000,7.140000,6.840000,6.840000,6.840000,282384
2023-03-09,6.890000,7.180000,6.680000,6.860000,6.860000,427321
2023-03-10,7.090000,7.100000,6.520000,6.520000,6.520000,314954
2023-03-13,6.520000,6.790000,6.200000,6.200000,6.200000,31366
2023-03-14,6.100000,6.100000,5.890000,5.890000,5.890000,14289
2023-03-15,5.820000,5.850000,5.600000,5.600000,5.600000,35284
2023-03-16,5.320000,5.350000,5.320000,5.320000,5.320000,7274
2023-03-17,5.060000,5.390000,5.060000,5.060000,5.060000,41761
2023-03-20,4.810000,5.060000,4.810000,4.900000,4.900000,63344
2023-03-21,4.750000,4.900000,4.660000,4.660000,4.660000,14442
2023-03-22,4.440000,4.890000,4.440000,4.890000,4.890000,7482
2023-03-23,5.130000,5.130000,5.130000,5.130000,5.130000,4175
2023-03-24,5.380000,5.380000,5.380000,5.380000,5.380000,40817
2023-03-27,5.640000,5.640000,5.640000,5.640000,5.640000,27731
2023-03-28,5.920000,5.920000,5.920000,5.920000,5.920000,51210
2023-03-29,6.210000,6.210000,5.900000,6.130000,6.130000,288655
2023-03-31,6.350000,6.430000,6.140000,6.360000,6.360000,47076
2023-04-03,6.050000,6.600000,6.050000,6.270000,6.270000,31438
2023-04-05,6.310000,6.350000,5.960000,5.960000,5.960000,38189
2023-04-06,5.960000,6.000000,5.670000,5.670000,5.670000,26695
2023-04-10,5.390000,5.390000,5.390000,5.390000,5.390000,745
2023-04-11,5.130000,5.390000,5.130000,5.130000,5.130000,99021
2023-04-12,5.150000,5.150000,4.880000,4.880000,4.880000,46862
2023-04-13,4.900000,5.120000,4.700000,5.120000,5.120000,32083
2023-04-17,5.370000,5.370000,5.150000,5.350000,5.350000,21008
2023-04-18,5.550000,5.550000,5.260000,5.430000,5.430000,19268
2023-04-19,5.430000,5.610000,5.300000,5.320000,5.320000,53839
2023-04-20,5.200000,5.400000,5.200000,5.310000,5.310000,3425
2023-04-21,5.300000,5.320000,5.050000,5.080000,5.080000,16081
2023-04-24,5.140000,5.300000,4.850000,4.920000,4.920000,22473
2023-04-25,4.900000,5.040000,4.750000,4.900000,4.900000,8702
2023-04-26,5.130000,5.140000,4.990000,5.140000,5.140000,58600
2023-04-27,5.180000,5.390000,5.180000,5.390000,5.390000,84859
2023-04-28,5.650000,5.650000,5.310000,5.650000,5.650000,107698
2023-05-02,5.750000,5.930000,5.750000,5.930000,5.930000,47563
