Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,28.900000,28.900000,28.450001,28.600000,27.343861,454717
2022-04-29,28.799999,28.799999,28.400000,28.450001,27.200449,1117119
2022-05-02,null,null,null,null,null,null
2022-05-04,28.700001,28.750000,27.950001,28.049999,26.818016,704715
2022-05-05,28.350000,28.600000,27.900000,28.000000,26.770214,904868
2022-05-06,27.600000,28.650000,27.600000,28.400000,27.152643,937120
2022-05-09,28.600000,28.600000,27.600000,27.900000,26.674604,1026101
2022-05-10,28.100000,28.200001,27.500000,27.650000,26.435585,452053
2022-05-11,27.750000,27.850000,27.000000,27.100000,25.909742,646777
2022-05-12,26.750000,27.400000,26.650000,27.200001,26.005350,961330
2022-05-13,27.250000,27.549999,27.200001,27.299999,26.100956,334855
2022-05-16,27.049999,27.450001,27.049999,27.299999,26.100956,342858
2022-05-17,28.200001,28.200001,27.500000,27.900000,26.674604,450648
2022-05-18,28.200001,28.549999,27.850000,28.400000,27.152643,502360
2022-05-19,27.950001,28.000000,27.450001,27.500000,26.292173,252787
2022-05-20,27.600000,28.049999,27.600000,27.900000,26.674604,150539
2022-05-23,28.000000,28.150000,27.549999,27.650000,26.435585,286556
2022-05-24,27.900000,27.900000,27.650000,27.750000,26.531193,207742
2022-05-25,27.700001,27.950001,26.500000,27.000000,25.814135,292617
2022-05-26,26.400000,27.350000,25.450001,27.200001,26.005350,1040509
2022-05-27,27.000000,27.400000,26.799999,27.100000,25.909742,194166
2022-05-30,26.750000,27.549999,26.750000,27.400000,26.196566,428519
2022-05-31,27.700001,27.700001,27.200001,27.549999,26.339977,124993
2022-06-01,27.150000,27.650000,27.150000,27.500000,26.292173,140102
2022-06-02,27.500000,28.350000,27.500000,28.200001,26.961430,199607
2022-06-03,28.000000,28.450001,27.700001,27.750000,26.531193,150963
2022-06-06,27.950001,28.150000,27.549999,28.000000,26.770214,194749
2022-06-07,28.100000,28.549999,27.650000,28.450001,27.200449,162607
2022-06-08,28.450001,29.100000,28.150000,29.000000,27.726292,715411
2022-06-09,29.000000,29.150000,28.650000,28.950001,27.678488,557511
2022-06-10,28.850000,28.950001,28.250000,28.350000,27.104841,224335
2022-06-13,28.100000,28.150000,27.400000,27.450001,26.244371,331561
2022-06-14,27.400000,27.549999,27.150000,27.350000,26.148762,129053
2022-06-15,27.500000,27.549999,27.299999,27.450001,26.244371,111104
2022-06-16,27.500000,27.600000,26.549999,26.750000,25.575113,316122
2022-06-17,26.500000,26.549999,26.000000,26.200001,25.049273,250675
2022-06-20,26.200001,26.650000,25.549999,25.799999,24.666838,215617
2022-06-21,26.000000,26.400000,25.900000,26.299999,25.144878,81294
2022-06-22,26.750000,26.750000,26.000000,26.049999,24.905857,74143
2022-06-23,26.100000,26.200001,25.799999,26.049999,24.905857,109446
2022-06-24,26.400000,26.400000,26.100000,26.200001,25.049273,57262
2022-06-27,26.600000,26.650000,26.200001,26.350000,25.192682,143407
2022-06-28,26.600000,27.049999,26.150000,26.950001,25.766331,175600
2022-06-29,27.000000,27.500000,26.650000,27.049999,25.861937,148671
2022-06-30,27.200001,27.400000,26.750000,26.900000,25.718527,117487
2022-07-01,26.799999,27.600000,26.700001,27.299999,26.100956,218206
2022-07-04,27.299999,27.549999,26.900000,27.000000,25.814135,107980
2022-07-05,27.000000,27.299999,26.900000,27.200001,26.005350,207863
2022-07-06,27.049999,27.350000,26.500000,27.000000,25.814135,157769
2022-07-07,27.200001,27.350000,27.100000,27.250000,26.053152,77235
2022-07-08,27.150000,27.350000,27.100000,27.250000,26.053152,103864
2022-07-11,27.100000,27.450001,27.100000,27.150000,25.957544,85468
2022-07-12,27.400000,28.000000,27.100000,27.750000,26.531193,250451
2022-07-13,27.799999,28.150000,27.799999,27.950001,26.722408,146649
2022-07-14,27.950001,28.600000,27.600000,28.549999,27.296055,445138
2022-07-15,28.350000,29.400000,28.200001,29.100000,27.821899,353001
2022-07-18,29.400000,29.450001,28.700001,28.750000,27.487272,116641
2022-07-19,28.750000,28.799999,28.250000,28.350000,27.104841,243013
2022-07-20,28.150000,28.549999,28.150000,28.250000,27.009233,112748
2022-07-21,28.400000,28.450001,28.150000,28.400000,27.152643,164747
2022-07-22,28.450001,28.450001,28.150000,28.400000,27.152643,89714
2022-07-25,28.400000,28.500000,28.150000,28.450001,27.200449,140029
2022-07-26,28.299999,28.549999,28.200001,28.350000,27.104841,150897
2022-07-27,28.650000,28.650000,28.150000,28.250000,27.009233,100430
2022-07-28,28.450001,28.450001,28.049999,28.150000,26.913626,86026
2022-07-29,28.150000,28.500000,28.049999,28.350000,27.104841,169572
2022-08-01,28.250000,28.950001,28.200001,28.450001,27.200449,335977
2022-08-02,28.500000,29.049999,28.400000,28.950001,27.678488,212294
2022-08-03,28.799999,29.400000,28.650000,28.750000,27.487272,301320
2022-08-04,28.700001,29.100000,28.200001,28.450001,27.200449,273365
2022-08-05,28.500000,29.700001,27.900000,28.950001,27.678488,1038961
2022-08-08,28.200001,28.450001,28.100000,28.150000,26.913626,506945
2022-08-10,28.400000,28.400000,28.000000,28.100000,26.865822,138372
2022-08-11,28.100000,28.299999,27.900000,27.950001,26.722408,166945
2022-08-12,28.049999,29.150000,27.900000,28.299999,27.057035,650170
2022-08-16,28.500000,28.750000,28.400000,28.549999,27.296055,215749
2022-08-17,28.700001,28.850000,28.500000,28.750000,27.487272,231209
2022-08-18,28.700001,28.799999,28.600000,28.650000,27.391665,150018
2022-08-19,28.799999,28.850000,28.500000,28.500000,27.248251,194086
2022-08-22,28.200001,28.600000,28.100000,28.200001,26.961430,129998
2022-08-23,28.049999,28.299999,28.000000,28.150000,26.913626,146437
2022-08-24,28.150000,28.450001,28.150000,28.350000,27.104841,119606
2022-08-25,28.500000,28.750000,28.299999,28.500000,27.248251,292921
2022-08-26,28.549999,29.049999,28.549999,29.000000,27.726292,416070
2022-08-29,28.200001,30.350000,28.200001,30.000000,28.682371,1104836
2022-08-30,30.049999,31.250000,29.900000,30.799999,29.447233,1630586
2022-09-01,30.799999,31.900000,30.750000,31.250000,29.877470,1407961
2022-09-02,31.299999,32.000000,31.100000,31.200001,29.829666,650189
2022-09-05,31.100000,31.900000,31.100000,31.200001,29.829666,420059
2022-09-06,31.100000,31.500000,30.299999,30.450001,29.112606,541519
2022-09-07,30.299999,30.950001,30.200001,30.850000,29.495039,395493
2022-09-08,30.850000,31.450001,30.850000,31.250000,29.877470,491612
2022-09-09,31.250000,31.700001,31.100000,31.350000,29.973078,555097
2022-09-12,31.299999,32.000000,31.299999,31.600000,30.212097,478812
2022-09-13,31.600000,31.900000,31.450001,31.700001,30.307705,544646
2022-09-14,31.000000,31.700001,31.000000,31.549999,30.164291,235095
2022-09-15,31.400000,33.200001,31.400000,32.400002,30.976963,1006140
2022-09-16,32.799999,33.700001,31.750000,32.250000,30.833548,1320706
2022-09-19,32.150002,32.700001,31.700001,32.200001,30.785746,461806
2022-09-20,32.200001,32.650002,32.150002,32.450001,31.024765,328269
2022-09-21,32.599998,32.849998,31.900000,31.950001,30.546726,329938
2022-09-22,31.900000,32.849998,31.850000,32.700001,31.263784,498183
2022-09-23,32.849998,32.900002,31.750000,32.150002,30.737942,565817
2022-09-26,32.400002,32.450001,31.049999,31.700001,30.307705,560562
2022-09-27,31.549999,32.099998,30.950001,31.700001,30.307705,347512
2022-09-28,31.150000,31.700001,31.150000,31.450001,30.068686,227661
2022-09-29,31.600000,31.950001,31.400000,31.650000,30.259901,261621
2022-09-30,31.549999,32.099998,29.900000,31.049999,29.686253,717505
2022-10-03,30.850000,32.000000,30.650000,31.700001,30.307705,381266
2022-10-04,31.700001,33.799999,31.700001,33.450001,31.980846,1202181
2022-10-06,33.700001,33.950001,32.700001,32.849998,31.407194,852476
2022-10-07,32.700001,33.000000,32.599998,32.700001,31.263784,147615
2022-10-10,32.299999,33.299999,32.299999,32.750000,31.311588,346185
2022-10-11,32.950001,32.950001,32.250000,32.400002,30.976963,195894
2022-10-12,32.900002,33.000000,32.450001,32.799999,31.359390,253981
2022-10-13,32.950001,32.950001,32.299999,32.599998,31.168175,230945
2022-10-14,32.599998,33.000000,32.150002,32.349998,30.929155,317799
2022-10-17,32.349998,32.650002,32.000000,32.250000,30.833548,231119
2022-10-18,32.599998,33.200001,32.299999,32.700001,31.263784,1432209
2022-10-19,32.750000,32.799999,32.000000,32.099998,30.690136,461696
2022-10-20,32.000000,32.349998,30.750000,31.100000,29.734058,695585
2022-10-21,31.100000,31.799999,31.000000,31.549999,30.164291,433167
2022-10-24,32.299999,32.599998,32.150002,32.349998,30.929155,117943
2022-10-25,32.599998,33.200001,32.200001,32.849998,31.407194,463815
2022-10-27,32.799999,36.549999,32.750000,36.250000,34.657864,3314979
2022-10-28,36.150002,36.900002,35.400002,35.750000,34.179829,2116408
2022-10-31,35.599998,36.099998,34.799999,35.099998,33.558372,538290
2022-11-01,35.400002,35.900002,34.900002,35.599998,34.036411,665039
2022-11-02,35.549999,35.700001,34.900002,35.150002,33.606178,391776
2022-11-03,34.900002,35.599998,34.700001,34.950001,33.414963,352693
2022-11-04,35.150002,36.349998,34.799999,36.049999,34.466648,572128
2022-11-07,36.299999,38.900002,36.299999,38.549999,36.856846,1795898
2022-11-09,38.900002,39.349998,37.549999,37.700001,36.044182,1493396
2022-11-10,37.650002,37.650002,36.500000,36.950001,35.327122,538675
2022-11-11,37.299999,37.900002,36.799999,37.000000,35.374924,642541
2022-11-14,36.700001,36.700001,35.450001,36.299999,34.705669,476042
2022-11-15,36.349998,38.400002,36.250000,37.400002,35.757355,971313
2022-11-16,37.250000,37.450001,36.049999,36.299999,34.705669,619948
2022-11-17,36.349998,36.750000,35.500000,35.750000,34.179829,377083
2022-11-18,35.750000,35.950001,35.200001,35.549999,33.988605,323917
2022-11-21,35.049999,37.099998,35.049999,36.900002,35.279316,661000
2022-11-22,37.299999,37.750000,36.500000,36.750000,35.135902,394055
2022-11-23,36.549999,36.799999,36.099998,36.200001,34.610062,292941
2022-11-24,36.250000,39.900002,36.250000,39.000000,37.287083,2604481
2022-11-25,38.950001,39.750000,38.299999,38.849998,37.143669,1302976
2022-11-28,38.599998,41.599998,38.599998,39.849998,38.099747,2368323
2022-11-29,39.849998,40.250000,38.950001,39.099998,37.382690,783283
2022-11-30,39.750000,40.650002,38.400002,39.900002,38.147552,821989
2022-12-01,40.349998,40.500000,38.799999,39.299999,37.573906,726313
2022-12-02,39.900002,40.299999,39.049999,39.250000,37.526100,1070519
2022-12-05,40.599998,42.250000,40.099998,40.900002,39.103634,3314860
2022-12-06,41.000000,41.799999,40.599998,40.950001,39.151440,1233942
2022-12-07,41.049999,41.200001,39.299999,39.500000,37.765121,1068235
2022-12-08,39.450001,39.599998,38.599998,39.099998,37.382690,526255
2022-12-09,39.099998,39.450001,37.799999,38.049999,36.378803,770979
2022-12-12,38.049999,38.750000,37.250000,37.950001,36.283199,795192
2022-12-13,38.049999,39.500000,38.049999,38.849998,37.143669,912544
2022-12-14,39.049999,39.400002,38.599998,38.650002,36.952457,529261
2022-12-15,38.700001,38.900002,37.299999,37.599998,35.948570,641747
2022-12-16,38.250000,38.349998,36.849998,37.200001,35.566139,884393
2022-12-19,37.049999,37.450001,36.299999,37.200001,35.566139,634117
2022-12-20,37.400002,38.299999,36.750000,38.049999,36.378803,920537
2022-12-21,38.349998,38.349998,35.450001,35.750000,34.179829,1495646
2022-12-22,35.700001,36.299999,33.599998,33.799999,32.315468,1580860
2022-12-23,33.000000,33.599998,31.750000,32.049999,30.642332,2039294
2022-12-26,33.299999,34.950001,32.799999,33.650002,32.172062,1594598
2022-12-27,34.250000,34.849998,33.599998,34.650002,33.128139,724909
2022-12-28,34.549999,35.400002,34.049999,34.549999,33.032532,694289
2022-12-29,34.250000,34.750000,34.200001,34.400002,32.889122,214518
2022-12-30,34.750000,34.900002,34.150002,34.250000,32.745705,489549
2023-01-02,34.250000,35.549999,34.150002,35.000000,33.462765,507380
2023-01-03,35.200001,35.500000,34.900002,35.099998,33.558372,302772
2023-01-04,35.299999,35.299999,34.250000,34.349998,32.841312,435959
2023-01-05,35.299999,35.599998,34.400002,34.650002,33.128139,910073
2023-01-06,34.750000,34.799999,34.250000,34.500000,32.984726,402888
2023-01-09,34.750000,34.750000,34.099998,34.200001,32.697903,319498
2023-01-10,34.450001,34.450001,33.799999,33.900002,32.411083,339818
2023-01-11,33.799999,34.000000,33.599998,33.799999,32.315468,358536
2023-01-12,33.750000,33.950001,33.500000,33.599998,32.124252,179651
2023-01-13,33.599998,34.000000,33.500000,33.799999,32.315468,266761
2023-01-16,33.549999,34.099998,33.549999,33.849998,32.363274,335619
2023-01-17,33.700001,34.099998,33.700001,33.900002,32.411083,297244
2023-01-18,34.099998,34.500000,34.049999,34.150002,32.650101,322551
2023-01-19,34.099998,34.150002,33.849998,33.950001,32.458885,165407
2023-01-20,33.799999,34.299999,33.799999,34.049999,32.554489,274930
2023-01-23,34.099998,34.299999,33.950001,34.049999,32.554489,280917
2023-01-24,34.099998,34.549999,34.000000,34.200001,32.697903,306523
2023-01-25,34.200001,35.150002,33.849998,34.500000,32.984726,920510
2023-01-27,34.900002,34.900002,33.250000,33.950001,32.458885,718962
2023-01-30,34.000000,34.200001,33.250000,33.650002,32.172062,475268
2023-01-31,33.500000,34.099998,33.400002,34.000000,32.506687,322985
2023-02-01,34.549999,34.549999,32.750000,33.099998,31.646215,564144
2023-02-02,32.950001,33.450001,32.799999,32.900002,31.455000,189106
2023-02-03,33.000000,33.250000,32.099998,32.299999,30.881353,341139
2023-02-06,32.150002,33.500000,32.150002,33.349998,31.885235,386008
2023-02-07,33.200001,33.200001,32.200001,32.299999,30.881353,554446
2023-02-08,32.299999,32.599998,32.099998,32.400002,30.976963,335500
2023-02-09,32.250000,32.650002,32.200001,32.299999,30.881353,174629
2023-02-10,32.549999,32.549999,32.200001,32.349998,30.929155,238803
2023-02-13,32.599998,32.599998,32.000000,32.150002,30.737942,194572
2023-02-14,32.349998,32.400002,31.900000,32.250000,30.833548,361768
2023-02-15,32.349998,33.099998,32.250000,33.000000,31.550610,344848
2023-02-16,33.000000,33.250000,32.799999,32.950001,31.502806,280302
2023-02-17,31.299999,32.549999,31.299999,31.900000,31.601870,321998
2023-02-20,31.549999,31.799999,30.900000,31.150000,30.858879,342474
2023-02-21,31.200001,31.200001,30.700001,30.850000,30.561684,227631
2023-02-22,30.700001,30.850000,30.400000,30.700001,30.413086,250783
2023-02-23,30.600000,31.850000,30.600000,31.600000,31.304674,303577
2023-02-24,31.950001,32.099998,31.549999,31.799999,31.502804,190708
2023-02-27,31.950001,31.950001,31.049999,31.500000,31.205608,154371
2023-02-28,31.450001,31.600000,31.000000,31.150000,30.858879,203457
2023-03-01,31.010000,32.250000,31.010000,32.070000,31.770281,480951
2023-03-02,32.099998,32.099998,31.830000,31.980000,31.681122,155762
2023-03-03,31.520000,32.650002,31.520000,32.480000,32.176449,658827
2023-03-06,32.509998,33.250000,32.509998,32.950001,32.642059,338241
2023-03-08,32.799999,33.689999,32.799999,33.220001,32.909534,327404
2023-03-09,33.549999,33.720001,33.169998,33.330002,33.018509,140348
2023-03-10,33.099998,33.099998,32.450001,32.799999,32.493458,355156
2023-03-13,32.790001,32.790001,31.190001,31.420000,31.126356,594926
2023-03-14,31.209999,31.690001,31.200001,31.480000,31.185795,344153
2023-03-15,31.510000,31.889999,31.299999,31.370001,31.076824,241586
2023-03-16,31.370001,31.510000,30.500000,31.010000,30.720188,372931
2023-03-17,31.000000,31.450001,30.450001,30.950001,30.660749,1479944
2023-03-20,31.309999,32.099998,30.620001,30.850000,30.561684,1485310
2023-03-21,31.000000,31.350000,30.750000,31.180000,30.888599,488012
2023-03-22,31.190001,31.320000,30.850000,30.959999,30.670654,401962
2023-03-23,30.959999,31.190001,30.879999,30.969999,30.680561,411004
2023-03-24,31.200001,31.200001,30.430000,30.570000,30.284300,487633
2023-03-27,30.459999,31.090000,30.389999,30.900000,30.611216,653736
2023-03-28,31.250000,31.500000,30.620001,30.799999,30.512150,1190505
2023-03-29,30.799999,33.299999,30.760000,32.680000,32.374580,1319249
2023-03-31,33.060001,33.580002,32.470001,33.250000,32.939255,1253066
