Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.380000,5.420000,4.940000,5.000000,5.000000,402665
2022-05-02,null,null,null,null,null,null
2022-05-04,4.700000,4.980000,4.520000,4.900000,4.900000,112308
2022-05-05,4.660000,5.050000,4.660000,4.790000,4.790000,678738
2022-05-06,4.700000,4.700000,4.560000,4.560000,4.560000,90106
2022-05-09,4.550000,4.550000,4.340000,4.340000,4.340000,230749
2022-05-10,4.300000,4.420000,4.130000,4.130000,4.130000,198988
2022-05-11,3.980000,4.160000,3.930000,3.930000,3.930000,168913
2022-05-12,4.000000,4.000000,3.760000,3.800000,3.800000,197723
2022-05-13,3.800000,3.990000,3.800000,3.930000,3.930000,320197
2022-05-16,4.000000,4.120000,3.740000,3.790000,3.790000,271054
2022-05-17,3.860000,3.900000,3.710000,3.860000,3.860000,53818
2022-05-18,3.790000,3.900000,3.720000,3.850000,3.850000,52583
2022-05-19,3.900000,3.900000,3.670000,3.690000,3.690000,260148
2022-05-20,3.740000,3.870000,3.650000,3.690000,3.690000,118370
2022-05-23,3.670000,3.800000,3.510000,3.510000,3.510000,241042
2022-05-24,3.500000,3.500000,3.400000,3.430000,3.430000,65733
2022-05-25,3.460000,3.600000,3.260000,3.260000,3.260000,131652
2022-05-26,3.300000,3.310000,3.100000,3.100000,3.100000,118482
2022-05-27,3.250000,3.250000,3.100000,3.250000,3.250000,100496
2022-05-30,3.250000,3.410000,3.250000,3.390000,3.390000,81268
2022-05-31,3.400000,3.550000,3.400000,3.530000,3.530000,80396
2022-06-01,3.690000,3.700000,3.530000,3.640000,3.640000,114822
2022-06-02,3.500000,3.820000,3.500000,3.820000,3.820000,308594
2022-06-03,3.950000,4.010000,3.890000,4.010000,4.010000,212154
2022-06-06,4.060000,4.210000,3.810000,3.810000,3.810000,381212
2022-06-07,3.660000,3.700000,3.620000,3.620000,3.620000,131196
2022-06-08,3.620000,3.680000,3.450000,3.550000,3.550000,165101
2022-06-09,3.500000,3.630000,3.440000,3.600000,3.600000,42298
2022-06-10,3.540000,3.620000,3.420000,3.440000,3.440000,282554
2022-06-13,3.420000,3.460000,3.290000,3.410000,3.410000,18590
2022-06-14,3.300000,3.310000,3.240000,3.240000,3.240000,148412
