Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,87.750000,91.000000,86.800003,87.400002,87.400002,105427
2022-05-02,null,null,null,null,null,null
2022-05-04,87.000000,87.000000,83.099998,83.800003,83.800003,60391
2022-05-05,84.750000,84.949997,83.449997,84.099998,84.099998,46602
2022-05-06,81.550003,83.900002,81.550003,82.300003,82.300003,38950
2022-05-09,78.599998,81.650002,78.199997,79.800003,79.800003,72957
2022-05-10,78.300003,80.800003,77.000000,77.300003,77.300003,42268
2022-05-11,78.150002,78.550003,72.550003,77.199997,77.199997,45307
2022-05-12,77.000000,78.900002,74.550003,78.500000,78.500000,35336
2022-05-13,79.449997,81.699997,78.849998,79.800003,79.800003,36224
2022-05-16,80.949997,81.250000,79.500000,80.099998,80.099998,16754
2022-05-17,80.500000,83.199997,80.300003,82.849998,82.849998,15731
2022-05-18,83.000000,83.900002,80.099998,80.349998,80.349998,19810
2022-05-19,79.150002,79.750000,77.250000,77.750000,77.750000,21981
2022-05-20,87.400002,87.400002,77.349998,80.400002,80.400002,15998
2022-05-23,79.349998,81.650002,78.650002,79.150002,79.150002,14583
2022-05-24,79.400002,79.699997,78.000000,78.349998,78.349998,10527
2022-05-25,77.000000,79.500000,75.800003,75.949997,75.949997,22601
2022-05-26,77.849998,77.900002,75.699997,77.599998,77.599998,11664
2022-05-27,77.800003,78.900002,77.550003,78.550003,78.550003,7599
2022-05-30,79.300003,80.900002,78.699997,79.150002,79.150002,22033
2022-05-31,79.900002,80.000000,78.449997,79.500000,79.500000,11936
2022-06-01,79.750000,80.750000,79.750000,80.400002,80.400002,17639
2022-06-02,80.000000,80.650002,78.449997,78.849998,78.849998,20393
2022-06-03,79.650002,80.250000,78.000000,78.099998,78.099998,7425
2022-06-06,78.050003,78.050003,77.000000,77.750000,77.750000,9647
2022-06-07,77.650002,77.849998,76.300003,76.699997,76.699997,2855
2022-06-08,76.900002,78.000000,76.150002,77.000000,77.000000,6259
2022-06-09,77.900002,77.900002,76.599998,77.099998,77.099998,9783
2022-06-10,76.550003,77.449997,76.000000,76.250000,76.250000,7810
2022-06-13,76.000000,76.000000,74.500000,75.050003,75.050003,108168
2022-06-14,75.000000,75.449997,73.349998,73.500000,73.500000,13898
2022-06-15,74.550003,74.550003,72.000000,73.349998,73.349998,7312
2022-06-16,74.050003,74.300003,69.849998,70.449997,70.449997,18562
2022-06-17,70.000000,71.400002,68.000000,70.800003,70.800003,19503
2022-06-20,70.900002,71.099998,62.000000,63.849998,63.849998,12859
2022-06-21,63.200001,76.599998,63.200001,76.550003,76.550003,150768
2022-06-22,79.949997,81.550003,75.099998,76.550003,76.550003,128053
2022-06-23,75.000000,78.000000,72.900002,76.449997,76.449997,62805
2022-06-24,78.000000,78.400002,75.500000,75.949997,75.949997,17010
2022-06-27,77.650002,77.650002,74.250000,74.550003,74.550003,14970
2022-06-28,73.849998,74.099998,72.099998,72.349998,72.349998,7682
2022-06-29,71.099998,72.099998,70.199997,71.150002,71.150002,90790
2022-06-30,71.300003,71.800003,69.800003,70.300003,70.300003,9701
2022-07-01,68.199997,72.250000,68.199997,70.349998,70.349998,105539
2022-07-04,71.400002,71.500000,70.050003,70.050003,70.050003,4314
2022-07-05,71.349998,71.550003,68.500000,68.849998,68.849998,5682
2022-07-06,68.800003,69.800003,66.000000,66.349998,66.349998,22251
2022-07-07,68.449997,68.449997,67.199997,67.449997,67.449997,20409
2022-07-08,68.050003,72.900002,68.050003,70.150002,70.150002,67692
2022-07-11,70.099998,70.400002,68.900002,69.500000,69.500000,17914
2022-07-12,69.199997,70.199997,68.699997,68.800003,68.800003,18200
2022-07-13,69.699997,72.050003,69.699997,70.199997,70.199997,45318
2022-07-14,70.949997,71.900002,67.400002,68.599998,68.599998,71074
2022-07-15,68.699997,69.150002,67.849998,68.699997,68.699997,17637
2022-07-18,68.900002,69.900002,68.250000,68.849998,68.849998,10618
2022-07-19,69.300003,70.550003,69.250000,70.400002,70.400002,8474
