Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1184.400024,1275.099976,1184.000000,1262.250000,1262.250000,38305
2022-04-29,1286.000000,1293.900024,1200.000000,1214.150024,1214.150024,36092
2022-05-02,null,null,null,null,null,null
2022-05-04,1186.250000,1186.650024,1123.000000,1145.199951,1145.199951,13187
2022-05-05,1158.750000,1178.550049,1151.000000,1157.050049,1157.050049,6288
2022-05-06,1122.000000,1159.699951,994.900024,1111.650024,1111.650024,93659
2022-05-09,1085.000000,1103.699951,1058.000000,1062.849976,1062.849976,10533
2022-05-10,1055.000000,1070.000000,988.000000,1000.000000,1000.000000,191018
2022-05-11,1000.000000,1023.450012,976.500000,986.799988,986.799988,120191
2022-05-12,975.000000,997.099976,936.599976,982.299988,982.299988,234197
2022-05-13,980.000000,1035.000000,954.049988,1000.400024,1000.400024,31250
2022-05-16,1019.799988,1019.799988,971.150024,998.750000,998.750000,10233
2022-05-17,977.700012,1023.000000,977.700012,998.900024,998.900024,4659
2022-05-18,1012.000000,1045.300049,958.049988,996.299988,996.299988,23185
2022-05-19,892.049988,990.000000,892.049988,965.750000,965.750000,40893
2022-05-20,979.700012,988.000000,965.049988,981.400024,981.400024,18901
2022-05-23,991.799988,1002.849976,976.000000,986.299988,986.299988,24164
2022-05-24,1019.799988,1019.799988,950.000000,959.500000,959.500000,34015
2022-05-25,959.000000,961.400024,900.400024,911.200012,911.200012,30648
2022-05-26,916.150024,924.000000,879.250000,890.049988,890.049988,44770
2022-05-27,898.500000,934.549988,890.000000,897.200012,897.200012,24307
2022-05-30,907.500000,910.000000,890.000000,896.799988,896.799988,14435
2022-05-31,901.349976,921.500000,893.349976,898.450012,898.450012,21725
2022-06-01,909.849976,1009.849976,893.000000,984.700012,984.700012,43648
2022-06-02,984.000000,1110.000000,979.000000,1052.500000,1052.500000,47646
2022-06-03,1060.000000,1104.949951,1027.000000,1071.550049,1071.550049,34151
2022-06-06,1069.000000,1075.000000,1002.200012,1012.599976,1012.599976,27272
2022-06-07,1000.500000,1009.950012,980.150024,991.650024,991.650024,36414
2022-06-08,1000.000000,1001.000000,988.750000,992.500000,992.500000,7038
2022-06-09,993.000000,1021.000000,985.349976,997.150024,997.150024,16881
2022-06-10,1004.000000,1004.000000,989.750000,991.849976,991.849976,2453
2022-06-13,991.000000,1011.549988,917.450012,986.700012,986.700012,16852
2022-06-14,991.000000,997.250000,972.049988,975.799988,975.799988,12311
2022-06-15,980.000000,1021.250000,971.799988,1010.299988,1010.299988,12888
2022-06-16,1020.400024,1022.000000,963.200012,990.099976,990.099976,7586
2022-06-17,992.849976,1049.000000,978.299988,1016.400024,1016.400024,19668
2022-06-20,1014.000000,1068.699951,992.900024,1001.799988,1001.799988,8208
2022-06-21,1000.000000,1033.000000,1000.000000,1010.500000,1010.500000,6904
2022-06-22,991.750000,1049.349976,991.750000,1033.849976,1033.849976,4396
2022-06-23,1031.000000,1060.000000,1026.400024,1049.050049,1049.050049,5407
2022-06-24,1050.050049,1050.949951,1031.000000,1035.900024,1035.900024,4829
2022-06-27,1053.400024,1094.199951,1046.449951,1066.900024,1066.900024,33849
2022-06-28,1066.099976,1088.199951,1051.000000,1078.599976,1078.599976,17524
2022-06-29,1074.449951,1109.949951,1066.500000,1083.250000,1083.250000,11135
2022-06-30,1093.150024,1098.400024,1065.050049,1083.599976,1083.599976,7957
2022-07-01,1080.750000,1096.150024,1054.849976,1061.050049,1061.050049,6236
2022-07-04,1030.099976,1075.000000,1030.099976,1038.599976,1038.599976,17323
2022-07-05,1026.599976,1075.449951,1026.599976,1044.849976,1044.849976,10141
2022-07-06,1053.699951,1086.199951,1041.900024,1074.500000,1074.500000,8973
2022-07-07,1100.000000,1100.000000,1069.750000,1073.199951,1073.199951,8727
2022-07-08,1084.099976,1095.550049,1052.449951,1060.050049,1060.050049,2507
2022-07-11,1067.750000,1089.900024,1059.550049,1071.099976,1071.099976,5046
2022-07-12,1079.050049,1079.800049,1060.500000,1066.550049,1066.550049,9516
2022-07-13,1067.500000,1076.250000,1047.199951,1072.150024,1072.150024,4153
2022-07-14,1072.750000,1094.449951,1060.000000,1061.050049,1061.050049,2084
2022-07-15,1069.949951,1104.349976,1059.150024,1082.650024,1082.650024,2848
2022-07-18,1080.000000,1082.800049,1065.000000,1069.250000,1069.250000,6491
2022-07-19,1070.000000,1119.150024,1070.000000,1096.800049,1096.800049,10026
2022-07-20,1114.300049,1140.000000,1082.099976,1086.949951,1086.949951,12356
2022-07-21,1086.900024,1147.300049,1077.800049,1136.199951,1136.199951,14215
2022-07-22,1135.000000,1144.500000,1104.699951,1115.699951,1115.699951,13005
2022-07-25,1100.849976,1122.099976,1087.750000,1119.449951,1119.449951,6041
2022-07-26,1135.000000,1135.000000,1096.099976,1109.650024,1109.650024,8813
2022-07-27,1097.500000,1111.099976,1096.300049,1103.349976,1103.349976,2607
2022-07-28,1100.000000,1149.800049,1100.000000,1144.150024,1144.150024,10834
2022-07-29,1152.000000,1210.000000,1148.250000,1165.000000,1165.000000,18608
2022-08-01,1185.800049,1250.000000,1173.050049,1195.500000,1195.500000,28655
2022-08-02,1195.500000,1269.550049,1170.800049,1205.199951,1205.199951,68574
2022-08-03,1210.000000,1213.949951,1166.050049,1204.849976,1204.849976,16775
2022-08-04,1219.000000,1219.000000,1165.000000,1172.800049,1172.800049,10465
2022-08-05,1170.000000,1188.500000,1133.849976,1140.099976,1140.099976,15492
2022-08-08,1139.000000,1173.650024,1134.849976,1167.400024,1167.400024,6312
2022-08-10,1155.000000,1183.599976,1150.000000,1162.550049,1162.550049,6755
2022-08-11,1170.000000,1173.650024,1134.150024,1145.099976,1145.099976,5323
2022-08-12,1152.199951,1162.050049,1141.000000,1145.849976,1145.849976,2058
2022-08-16,1195.000000,1195.000000,1127.849976,1135.500000,1135.500000,7299
2022-08-17,1140.000000,1165.500000,1116.500000,1132.900024,1132.900024,13099
2022-08-18,1120.000000,1146.199951,1117.650024,1122.900024,1122.900024,8213
2022-08-19,1131.150024,1162.750000,1126.900024,1134.349976,1134.349976,9832
2022-08-22,1149.000000,1149.000000,1086.000000,1094.300049,1094.300049,15290
2022-08-23,1062.000000,1106.000000,1062.000000,1075.849976,1075.849976,8129
2022-08-24,1096.000000,1118.150024,1082.849976,1101.599976,1101.599976,19298
2022-08-25,1119.000000,1132.449951,1102.300049,1106.300049,1106.300049,6677
2022-08-26,1116.650024,1155.949951,1116.650024,1142.900024,1142.900024,8694
2022-08-29,1109.000000,1150.000000,1109.000000,1129.199951,1129.199951,9720
2022-08-30,1134.000000,1148.500000,1131.250000,1137.300049,1137.300049,5689
2022-09-01,1131.650024,1155.250000,1131.650024,1144.550049,1144.550049,2162
2022-09-02,1156.400024,1170.000000,1144.400024,1147.750000,1147.750000,4706
2022-09-05,1165.050049,1170.000000,1151.900024,1154.000000,1154.000000,5626
2022-09-06,1155.000000,1180.000000,1140.550049,1147.000000,1147.000000,4109
2022-09-07,1138.000000,1215.449951,1138.000000,1178.550049,1178.550049,9333
2022-09-08,1189.050049,1219.000000,1181.050049,1188.949951,1188.949951,3208
2022-09-09,1181.000000,1209.000000,1166.699951,1171.000000,1171.000000,4631
2022-09-12,1171.000000,1180.250000,1154.000000,1164.699951,1164.699951,8162
2022-09-13,1162.099976,1188.000000,1148.449951,1156.599976,1156.599976,8895
2022-09-14,1089.000000,1160.300049,1089.000000,1112.849976,1112.849976,11216
2022-09-15,1105.000000,1123.550049,1096.000000,1100.599976,1100.599976,7595
2022-09-16,1103.849976,1105.000000,1038.699951,1059.699951,1059.699951,7005
2022-09-19,1052.000000,1073.699951,1020.549988,1026.250000,1026.250000,244613
2022-09-20,1057.000000,1065.000000,1035.050049,1054.449951,1054.449951,3940
2022-09-21,1056.849976,1068.199951,1031.400024,1038.849976,1038.849976,5228
2022-09-22,1038.849976,1095.900024,1020.000000,1079.599976,1079.599976,188067
2022-09-23,1091.000000,1115.000000,1069.949951,1084.650024,1084.650024,5288
2022-09-26,1060.250000,1084.650024,1023.599976,1051.150024,1051.150024,7451
2022-09-27,1059.599976,1072.949951,1024.599976,1030.699951,1030.699951,6609
2022-09-28,1025.599976,1086.900024,1022.900024,1067.750000,1067.750000,14117
2022-09-29,1097.300049,1099.699951,1061.550049,1079.900024,1079.900024,3356
2022-09-30,1050.050049,1112.550049,1050.050049,1106.500000,1106.500000,5963
2022-10-03,1085.650024,1110.800049,1064.099976,1075.849976,1075.849976,3225
2022-10-04,1073.900024,1108.949951,1073.900024,1103.099976,1103.099976,2467
2022-10-06,1102.949951,1111.949951,1067.250000,1076.349976,1076.349976,6237
2022-10-07,1065.650024,1084.699951,1059.000000,1071.099976,1071.099976,21954
2022-10-10,1050.349976,1066.300049,1050.349976,1055.900024,1055.900024,6031
2022-10-11,1075.150024,1075.150024,1053.500000,1069.800049,1069.800049,6770
2022-10-12,1073.250000,1092.050049,1052.750000,1061.250000,1061.250000,16216
2022-10-13,1062.550049,1066.949951,1050.550049,1052.199951,1052.199951,15491
2022-10-14,1063.699951,1072.250000,1054.050049,1060.949951,1060.949951,1028
2022-10-17,1045.650024,1058.750000,1041.000000,1045.099976,1045.099976,2586
2022-10-18,1042.099976,1074.699951,1042.099976,1061.400024,1061.400024,1361
2022-10-19,1066.849976,1080.250000,1046.000000,1051.750000,1051.750000,1214
2022-10-20,1050.250000,1057.000000,1037.900024,1041.750000,1041.750000,2442
2022-10-21,1038.349976,1056.500000,1030.000000,1035.449951,1035.449951,2654
2022-10-24,1030.099976,1060.000000,1030.099976,1049.849976,1049.849976,835
2022-10-25,1049.900024,1079.050049,1038.699951,1069.900024,1069.900024,2871
2022-10-27,1056.800049,1090.000000,1054.300049,1071.750000,1071.750000,2078
2022-10-28,1057.599976,1080.550049,1057.599976,1066.849976,1066.849976,2700
2022-10-31,1072.849976,1089.000000,1055.000000,1074.099976,1074.099976,3759
2022-11-01,1080.000000,1098.550049,1076.250000,1086.250000,1086.250000,7588
2022-11-02,1081.900024,1113.000000,1081.900024,1106.449951,1106.449951,2158
2022-11-03,1119.449951,1119.449951,1096.250000,1106.400024,1106.400024,895
2022-11-04,1106.400024,1140.050049,1106.400024,1122.599976,1122.599976,5420
2022-11-07,1102.300049,1154.250000,1102.300049,1148.900024,1148.900024,3208
2022-11-09,1159.250000,1171.000000,1028.800049,1052.250000,1052.250000,24075
2022-11-10,1071.800049,1084.849976,1035.050049,1070.750000,1070.750000,8142
2022-11-11,1070.000000,1123.150024,1070.000000,1091.400024,1091.400024,13650
2022-11-14,1070.000000,1096.650024,1070.000000,1080.449951,1080.449951,5199
2022-11-15,1087.250000,1114.150024,1087.250000,1099.849976,1099.849976,1884
2022-11-16,1109.000000,1122.000000,1091.000000,1109.199951,1109.199951,11175
2022-11-17,1103.349976,1113.300049,1082.000000,1094.650024,1094.650024,5629
2022-11-18,1108.550049,1114.550049,1085.500000,1089.599976,1089.599976,3657
2022-11-21,1092.000000,1109.849976,1060.199951,1073.349976,1073.349976,2096
2022-11-22,1064.599976,1070.650024,1037.900024,1042.150024,1042.150024,3708
2022-11-23,1046.800049,1049.349976,1031.849976,1041.099976,1041.099976,2544
2022-11-24,1041.099976,1060.800049,1024.949951,1039.849976,1039.849976,3770
2022-11-25,1048.949951,1057.050049,1033.849976,1051.900024,1051.900024,4045
2022-11-28,1064.000000,1064.000000,1034.250000,1047.000000,1047.000000,3706
2022-11-29,1050.300049,1059.949951,1035.750000,1054.099976,1054.099976,3961
2022-11-30,1041.050049,1096.949951,1031.400024,1056.449951,1056.449951,10164
2022-12-01,1050.949951,1059.199951,1038.449951,1047.550049,1047.550049,4336
2022-12-02,1044.000000,1051.550049,1037.699951,1042.900024,1042.900024,3742
2022-12-05,1056.900024,1056.900024,1042.500000,1050.099976,1050.099976,1982
2022-12-06,1051.699951,1057.349976,1037.199951,1038.449951,1038.449951,1810
2022-12-07,1046.900024,1049.449951,1030.699951,1034.500000,1034.500000,2309
2022-12-08,1036.550049,1040.400024,1026.650024,1031.500000,1031.500000,3383
2022-12-09,1039.300049,1039.300049,1011.000000,1014.750000,1014.750000,2751
2022-12-12,1020.349976,1041.250000,1007.700012,1023.799988,1023.799988,2030
2022-12-13,1035.050049,1042.150024,1030.300049,1037.750000,1037.750000,1902
2022-12-14,1028.050049,1044.400024,1021.000000,1024.800049,1024.800049,1423
2022-12-15,1025.250000,1040.500000,1021.250000,1024.750000,1024.750000,556
2022-12-16,1006.000000,1030.750000,1006.000000,1024.000000,1024.000000,1906
2022-12-19,1010.200012,1039.449951,1003.700012,1022.049988,1022.049988,2152
2022-12-20,1022.900024,1034.250000,1019.549988,1029.750000,1029.750000,2165
2022-12-21,1033.599976,1034.750000,997.250000,1016.599976,1016.599976,1473
2022-12-22,1016.150024,1025.250000,970.000000,995.849976,995.849976,3206
2022-12-23,971.000000,989.400024,945.000000,954.299988,954.299988,3517
2022-12-26,988.799988,988.799988,954.700012,970.799988,970.799988,3109
2022-12-27,950.099976,999.549988,950.099976,970.000000,970.000000,1937
2022-12-28,981.799988,989.900024,965.299988,982.099976,982.099976,892
2022-12-29,983.599976,983.599976,961.000000,967.500000,967.500000,1460
2022-12-30,976.250000,982.549988,960.049988,965.500000,965.500000,906
2023-01-02,958.349976,989.849976,958.349976,982.299988,982.299988,935
2023-01-03,984.799988,992.650024,971.049988,976.299988,976.299988,2491
2023-01-04,973.849976,978.700012,959.000000,967.200012,967.200012,4376
2023-01-05,968.450012,975.000000,957.849976,966.650024,966.650024,772
2023-01-06,972.549988,987.799988,941.000000,948.049988,948.049988,2103
2023-01-09,933.299988,967.599976,933.299988,947.299988,947.299988,1454
2023-01-10,946.000000,953.500000,917.450012,922.950012,922.950012,1953
