Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,7.300000,7.470000,6.770000,6.770000,6.770000,1860
2022-05-02,6.650000,7.100000,6.650000,6.660000,6.660000,3924
2022-05-04,6.850000,6.850000,6.340000,6.340000,6.340000,789
2022-05-05,6.250000,6.650000,6.250000,6.650000,6.650000,1385
2022-05-06,6.800000,6.980000,6.320000,6.380000,6.380000,2197
2022-05-09,6.070000,6.690000,6.070000,6.690000,6.690000,22
2022-05-10,6.690000,7.020000,6.360000,6.360000,6.360000,1534
2022-05-11,6.670000,6.670000,6.060000,6.060000,6.060000,2716
2022-05-12,6.360000,6.360000,6.060000,6.060000,6.060000,189
2022-05-13,6.060000,6.360000,5.760000,5.760000,5.760000,170
2022-05-16,5.900000,6.040000,5.900000,6.040000,6.040000,353
2022-05-17,5.810000,6.340000,5.810000,6.340000,6.340000,227
2022-05-18,6.030000,6.650000,6.030000,6.040000,6.040000,1523
2022-05-19,5.740000,6.340000,5.740000,6.340000,6.340000,2326
2022-05-20,6.650000,6.650000,6.030000,6.080000,6.080000,1706
2022-05-23,6.080000,6.380000,6.080000,6.080000,6.080000,1022
2022-05-24,6.080000,6.380000,5.810000,6.380000,6.380000,6203
2022-05-25,6.550000,6.550000,6.070000,6.070000,6.070000,14137
2022-05-26,5.950000,6.370000,5.950000,6.360000,6.360000,323
2022-05-27,6.670000,6.670000,6.050000,6.060000,6.060000,3613
2022-05-30,5.760000,6.360000,5.760000,6.360000,6.360000,588
2022-05-31,6.450000,6.670000,6.060000,6.670000,6.670000,7517
2022-06-01,6.800000,6.800000,6.340000,6.780000,6.780000,276
2022-06-02,6.780000,7.110000,6.450000,6.700000,6.700000,1652
2022-06-03,6.850000,6.850000,6.760000,6.760000,6.760000,157
2022-06-06,6.750000,6.750000,6.750000,6.750000,6.750000,29
2022-06-07,7.070000,7.070000,6.420000,6.420000,6.420000,70
2022-06-08,6.100000,6.740000,6.100000,6.110000,6.110000,745
2022-06-09,5.810000,5.810000,5.810000,5.810000,5.810000,1635
2022-06-10,6.100000,6.100000,5.560000,5.570000,5.570000,2472
2022-06-13,5.300000,5.840000,5.300000,5.300000,5.300000,1065
2022-06-14,5.560000,5.560000,5.560000,5.560000,5.560000,66
2022-06-15,5.560000,5.830000,5.290000,5.300000,5.300000,1205
2022-06-16,5.560000,5.560000,5.500000,5.500000,5.500000,410
2022-06-17,5.770000,5.770000,5.230000,5.230000,5.230000,647
2022-06-20,5.490000,5.490000,5.300000,5.300000,5.300000,62
2022-06-21,5.500000,5.500000,5.350000,5.350000,5.350000,330
2022-06-22,5.090000,5.350000,5.090000,5.100000,5.100000,1200
2022-06-23,4.900000,5.350000,4.900000,5.350000,5.350000,597
2022-06-24,5.610000,5.610000,5.350000,5.350000,5.350000,1058
2022-06-27,5.100000,5.610000,5.100000,5.330000,5.330000,887
2022-06-28,5.590000,5.590000,5.590000,5.590000,5.590000,6
2022-06-29,5.860000,5.860000,5.320000,5.320000,5.320000,710
2022-06-30,5.250000,5.320000,5.060000,5.100000,5.100000,3308
