Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,160.880005,161.449997,157.740005,158.539993,158.539993,1045
2022-05-02,162.190002,162.190002,156.199997,156.880005,156.880005,4320
2022-05-04,162.000000,162.000000,155.990005,156.649994,156.649994,4080
2022-05-05,162.580002,162.580002,156.000000,157.850006,157.850006,5320
2022-05-06,158.399994,158.399994,154.240005,155.779999,155.779999,3380
2022-05-09,155.779999,159.660004,150.460007,152.580002,152.580002,3335
2022-05-10,155.389999,155.399994,148.000000,148.880005,148.880005,2095
2022-05-11,155.399994,155.399994,135.729996,143.779999,143.779999,7535
2022-05-12,140.000000,142.910004,137.399994,138.389999,138.389999,5730
2022-05-13,140.000000,166.050003,140.000000,166.050003,166.050003,14645
2022-05-16,172.899994,199.250000,160.000000,185.800003,185.800003,29883
2022-05-17,181.050003,185.000000,167.300003,171.350006,171.350006,18259
2022-05-18,187.000000,187.000000,163.100006,171.100006,171.100006,17098
2022-05-19,166.000000,168.050003,153.449997,157.750000,157.750000,8901
2022-05-20,162.000000,178.000000,157.000000,167.800003,167.800003,14271
2022-05-23,175.000000,175.000000,161.050003,165.949997,165.949997,5758
2022-05-24,168.750000,168.750000,157.000000,161.800003,161.800003,3596
2022-05-25,163.899994,163.899994,158.500000,161.399994,161.399994,1732
2022-05-26,162.199997,162.199997,155.000000,160.300003,160.300003,1229
2022-05-27,163.750000,168.000000,161.000000,164.149994,164.149994,2991
2022-05-30,167.100006,171.000000,164.149994,166.800003,166.800003,2772
2022-05-31,168.300003,172.800003,162.000000,162.149994,162.149994,2555
2022-06-01,163.399994,164.699997,159.600006,161.500000,161.500000,1524
2022-06-02,160.649994,162.750000,158.000000,159.600006,159.600006,1834
2022-06-03,161.600006,164.600006,158.000000,159.250000,159.250000,1172
2022-06-06,160.500000,161.000000,155.800003,158.350006,158.350006,490
2022-06-07,158.449997,160.000000,156.300003,159.199997,159.199997,1250
2022-06-08,161.000000,161.000000,156.000000,156.899994,156.899994,1243
2022-06-09,159.100006,159.100006,155.050003,157.500000,157.500000,265
