Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,85.000000,86.150002,78.500000,84.199997,84.199997,1850
2022-05-02,85.900002,88.400002,84.000000,88.000000,88.000000,1162
2022-05-04,92.000000,92.099998,83.599998,83.599998,83.599998,705
2022-05-05,80.250000,86.000000,80.000000,80.000000,80.000000,147
2022-05-06,80.000000,84.000000,76.150002,83.900002,83.900002,1716
2022-05-09,87.949997,87.949997,79.800003,80.199997,80.199997,2454
2022-05-10,81.000000,83.800003,76.199997,76.199997,76.199997,1046
2022-05-11,74.699997,79.300003,72.400002,72.400002,72.400002,900
2022-05-12,72.400002,72.400002,68.800003,70.500000,70.500000,714
2022-05-13,67.000000,74.000000,67.000000,73.900002,73.900002,773
2022-05-16,77.500000,77.550003,70.550003,77.550003,77.550003,3203
2022-05-17,73.900002,80.650002,73.900002,75.000000,75.000000,415
2022-05-18,78.400002,78.750000,78.400002,78.750000,78.750000,350
2022-05-19,78.800003,82.599998,76.199997,78.199997,78.199997,746
2022-05-20,78.500000,81.000000,74.349998,75.000000,75.000000,802
2022-05-23,78.400002,78.750000,72.000000,77.900002,77.900002,619
2022-05-24,77.900002,80.000000,74.800003,78.949997,78.949997,132
2022-05-25,75.250000,78.949997,75.050003,75.050003,75.050003,329
2022-05-26,73.550003,78.300003,71.300003,71.300003,71.300003,719
2022-05-27,69.900002,74.849998,69.900002,74.400002,74.400002,328
2022-05-30,78.000000,78.000000,73.000000,74.099998,74.099998,179
2022-05-31,72.000000,72.000000,70.400002,70.400002,70.400002,1214
2022-06-01,73.000000,73.000000,67.000000,73.000000,73.000000,574
2022-06-02,71.550003,75.000000,69.349998,74.250000,74.250000,1798
2022-06-03,74.250000,74.949997,70.550003,74.849998,74.849998,221
2022-06-06,74.900002,74.900002,71.199997,74.900002,74.900002,14
2022-06-07,73.400002,73.400002,73.000000,73.300003,73.300003,242
2022-06-08,70.300003,75.000000,69.650002,69.650002,69.650002,574
2022-06-09,66.199997,73.000000,66.199997,68.250000,68.250000,351
2022-06-10,68.250000,71.500000,66.750000,69.199997,69.199997,1595
2022-06-13,69.050003,69.050003,65.800003,65.800003,65.800003,203
2022-06-14,65.849998,69.000000,62.549999,68.500000,68.500000,2059
2022-06-15,71.750000,71.900002,65.099998,65.099998,65.099998,476
2022-06-16,67.500000,67.500000,61.849998,61.849998,61.849998,791
2022-06-17,61.849998,62.000000,58.799999,59.849998,59.849998,1986
2022-06-20,58.650002,62.799999,56.900002,56.950001,56.950001,2780
2022-06-21,55.849998,59.000000,54.150002,55.750000,55.750000,7501
2022-06-22,54.900002,55.799999,53.200001,53.700001,53.700001,869
2022-06-23,56.349998,56.349998,51.299999,54.250000,54.250000,454
2022-06-24,51.599998,56.950001,51.549999,56.950001,56.950001,590
2022-06-27,59.750000,59.750000,59.750000,59.750000,59.750000,120
2022-06-28,61.900002,62.500000,57.299999,61.750000,61.750000,534
2022-06-29,63.500000,64.800003,59.049999,61.299999,61.299999,4758
2022-06-30,63.900002,64.099998,60.299999,60.400002,60.400002,2356
2022-07-01,63.000000,63.000000,58.549999,61.299999,61.299999,310
2022-07-04,59.049999,63.299999,59.049999,60.200001,60.200001,3359
2022-07-05,60.500000,63.200001,59.549999,62.049999,62.049999,754
2022-07-06,63.200001,65.000000,60.000000,64.900002,64.900002,1015
2022-07-07,65.000000,68.050003,65.000000,67.599998,67.599998,457
2022-07-08,70.949997,70.949997,68.000000,70.949997,70.949997,876
2022-07-11,74.000000,74.449997,68.500000,74.400002,74.400002,597
2022-07-12,70.750000,77.500000,70.699997,76.000000,76.000000,338
2022-07-13,74.500000,76.000000,72.199997,72.800003,72.800003,838
2022-07-14,70.000000,75.699997,69.199997,74.800003,74.800003,475
2022-07-15,71.199997,72.550003,71.099998,71.150002,71.150002,268
2022-07-18,69.750000,73.000000,69.750000,73.000000,73.000000,106
2022-07-19,74.000000,74.000000,71.000000,71.000000,71.000000,352
2022-07-20,71.000000,74.000000,69.000000,69.099998,69.099998,1247
2022-07-21,72.550003,72.550003,72.500000,72.550003,72.550003,724
2022-07-22,71.099998,76.000000,71.000000,74.750000,74.750000,607
2022-07-25,74.750000,75.000000,71.199997,72.250000,72.250000,347
2022-07-26,70.050003,73.000000,68.750000,73.000000,73.000000,616
2022-07-27,74.750000,74.750000,69.400002,71.650002,71.650002,435
2022-07-28,70.250000,73.900002,68.099998,69.000000,69.000000,1817
2022-07-29,72.000000,72.449997,71.000000,72.400002,72.400002,1048
2022-08-01,75.699997,75.699997,70.300003,74.599998,74.599998,403
2022-08-02,71.199997,74.800003,71.000000,71.349998,71.349998,589
2022-08-03,74.000000,74.000000,71.000000,71.250000,71.250000,1022
2022-08-04,70.900002,73.000000,67.699997,68.349998,68.349998,2651
2022-08-05,67.599998,71.650002,66.000000,66.750000,66.750000,965
2022-08-08,66.750000,69.000000,66.050003,69.000000,69.000000,239
2022-08-10,70.400002,72.000000,65.550003,66.500000,66.500000,319
2022-08-11,68.500000,69.750000,66.000000,66.000000,66.000000,1299
2022-08-12,65.500000,70.000000,65.500000,69.849998,69.849998,375
2022-08-16,72.000000,73.300003,66.500000,70.250000,70.250000,1124
2022-08-17,72.349998,73.750000,68.000000,73.750000,73.750000,1559
2022-08-18,73.750000,73.750000,70.300003,70.500000,70.500000,468
2022-08-19,73.500000,73.500000,71.000000,71.000000,71.000000,269
2022-08-22,72.449997,72.449997,67.500000,71.599998,71.599998,250
2022-08-23,71.750000,71.750000,68.099998,68.550003,68.550003,564
2022-08-24,71.500000,71.699997,65.199997,70.300003,70.300003,1251
2022-08-25,70.300003,71.699997,67.199997,69.599998,69.599998,6839
2022-08-26,71.500000,71.500000,66.500000,67.050003,67.050003,1678
2022-08-29,67.050003,69.949997,63.700001,65.000000,65.000000,4030
2022-08-30,67.000000,68.250000,65.050003,67.449997,67.449997,2042
2022-09-01,66.099998,70.800003,66.099998,70.500000,70.500000,2839
2022-09-02,73.949997,74.000000,68.050003,71.900002,71.900002,5325
2022-09-05,71.900002,74.900002,68.500000,72.400002,72.400002,1633
2022-09-06,73.949997,73.949997,69.750000,70.050003,70.050003,866
2022-09-07,70.900002,72.949997,66.699997,71.250000,71.250000,574
2022-09-08,70.000000,73.000000,68.400002,71.800003,71.800003,1946
2022-09-09,71.800003,72.900002,69.500000,69.800003,69.800003,408
2022-09-12,73.199997,73.199997,70.000000,72.699997,72.699997,1172
2022-09-13,74.150002,76.300003,71.000000,76.300003,76.300003,4901
2022-09-14,76.199997,80.099998,75.800003,80.099998,80.099998,1966
2022-09-15,83.900002,84.099998,83.750000,84.099998,84.099998,2003
2022-09-16,85.800003,88.300003,81.500000,88.300003,88.300003,5762
2022-09-19,88.300003,92.000000,84.800003,89.849998,89.849998,1312
2022-09-20,92.500000,94.000000,88.000000,89.949997,89.949997,7280
2022-09-21,90.000000,92.599998,85.500000,87.400002,87.400002,1107
2022-09-22,91.699997,91.699997,87.099998,89.949997,89.949997,469
2022-09-23,89.949997,94.300003,87.000000,88.750000,88.750000,1790
2022-09-26,84.400002,88.750000,84.349998,88.750000,88.750000,779
2022-09-27,88.750000,91.800003,84.349998,86.199997,86.199997,943
2022-09-28,82.800003,88.250000,82.000000,82.599998,82.599998,961
2022-09-29,86.449997,86.449997,80.000000,84.699997,84.699997,834
2022-09-30,83.050003,86.500000,80.500000,82.550003,82.550003,1410
2022-10-03,82.500000,85.550003,80.500000,80.599998,80.599998,258
2022-10-04,83.000000,84.000000,80.500000,83.650002,83.650002,4088
2022-10-06,86.800003,87.800003,80.500000,86.449997,86.449997,2690
2022-10-07,82.599998,88.000000,82.599998,85.900002,85.900002,1265
2022-10-10,84.199997,84.199997,81.800003,81.949997,81.949997,4833
2022-10-11,81.800003,84.650002,80.500000,80.800003,80.800003,687
2022-10-12,80.500000,80.500000,77.750000,79.550003,79.550003,436
2022-10-13,81.849998,81.900002,75.599998,75.650002,75.650002,4996
2022-10-14,79.300003,79.349998,77.500000,78.949997,78.949997,1254
2022-10-17,80.550003,80.550003,75.300003,75.699997,75.699997,1582
2022-10-18,78.750000,78.949997,76.000000,76.500000,76.500000,454
2022-10-19,73.000000,79.849998,72.699997,72.849998,72.849998,2360
