Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.460000,5.460000,5.460000,5.460000,5.460000,0
2022-05-02,5.460000,5.460000,5.460000,5.460000,5.460000,0
2022-05-04,5.460000,5.460000,5.460000,5.460000,5.460000,0
2022-05-05,8.190000,8.590000,8.190000,8.590000,8.590000,3579
2022-05-06,9.010000,9.010000,9.010000,9.010000,9.010000,825
2022-05-09,9.460000,9.460000,9.460000,9.460000,9.460000,2033
2022-05-10,9.930000,9.930000,9.930000,9.930000,9.930000,3105
2022-05-11,10.420000,10.420000,10.420000,10.420000,10.420000,1100
2022-05-12,10.940000,10.940000,10.940000,10.940000,10.940000,6300
2022-05-13,11.480000,11.480000,11.480000,11.480000,11.480000,457
2022-05-16,12.050000,12.050000,12.050000,12.050000,12.050000,185
2022-05-17,12.650000,12.650000,12.650000,12.650000,12.650000,1965
2022-05-18,13.280000,13.280000,13.280000,13.280000,13.280000,1600
2022-05-19,13.280000,13.280000,13.280000,13.280000,13.280000,0
2022-05-20,13.280000,13.280000,13.280000,13.280000,13.280000,0
2022-05-23,15.360000,15.360000,15.360000,15.360000,15.360000,700
2022-05-24,16.120001,16.120001,16.000000,16.120001,16.120001,59812
2022-05-25,15.320000,15.320000,15.320000,15.320000,15.320000,4438
2022-05-26,14.560000,14.560000,14.560000,14.560000,14.560000,125
2022-05-27,14.560000,14.560000,14.560000,14.560000,14.560000,0
2022-05-30,14.560000,14.560000,14.560000,14.560000,14.560000,0
2022-05-31,14.560000,14.560000,14.560000,14.560000,14.560000,0
2022-06-01,13.150000,13.150000,13.150000,13.150000,13.150000,5000
2022-06-02,13.150000,13.150000,13.150000,13.150000,13.150000,0
2022-06-03,12.500000,12.500000,12.500000,12.500000,12.500000,10
2022-06-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-06-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-06-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-06-09,11.880000,11.880000,11.880000,11.880000,11.880000,1
2022-06-10,11.290000,11.290000,11.290000,11.290000,11.290000,1
2022-06-13,10.730000,10.730000,10.730000,10.730000,10.730000,1
2022-06-14,10.730000,10.730000,10.730000,10.730000,10.730000,0
2022-06-15,10.200000,10.200000,10.200000,10.200000,10.200000,1
2022-06-16,9.690000,9.690000,9.690000,9.690000,9.690000,15
2022-06-17,9.210000,9.210000,9.210000,9.210000,9.210000,501
2022-06-20,9.210000,9.210000,9.210000,9.210000,9.210000,0
2022-06-21,8.750000,8.750000,8.750000,8.750000,8.750000,1
2022-06-22,8.320000,8.320000,8.320000,8.320000,8.320000,500
2022-06-23,7.910000,7.910000,7.910000,7.910000,7.910000,500
2022-06-24,7.520000,7.520000,7.520000,7.520000,7.520000,1150
2022-06-27,7.150000,7.150000,7.150000,7.150000,7.150000,200
2022-06-28,6.800000,6.800000,6.800000,6.800000,6.800000,422
2022-06-29,6.460000,6.460000,6.460000,6.460000,6.460000,24831
2022-06-30,6.140000,6.780000,6.140000,6.780000,6.780000,974
2022-07-01,6.470000,7.110000,6.460000,7.110000,7.110000,2573
2022-07-04,7.450000,7.460000,6.800000,7.460000,7.460000,602
2022-07-05,7.090000,7.460000,7.090000,7.460000,7.460000,1024
2022-07-06,7.100000,7.100000,7.090000,7.090000,7.090000,600
2022-07-07,7.090000,7.090000,7.090000,7.090000,7.090000,0
2022-07-08,6.750000,7.430000,6.750000,7.430000,7.430000,626
2022-07-11,7.800000,7.800000,7.800000,7.800000,7.800000,1270
2022-07-12,8.190000,8.190000,8.190000,8.190000,8.190000,101
2022-07-13,8.590000,8.590000,8.590000,8.590000,8.590000,3235
2022-07-14,9.010000,9.010000,8.800000,8.800000,8.800000,5596
2022-07-15,9.230000,9.240000,8.400000,9.170000,9.170000,3685
2022-07-18,9.600000,9.600000,8.720000,8.720000,8.720000,4672
2022-07-19,8.300000,8.300000,8.290000,8.290000,8.290000,3801
2022-07-20,7.880000,8.700000,7.880000,7.990000,7.990000,5485
2022-07-21,7.630000,8.380000,7.630000,8.380000,8.380000,950
2022-07-22,8.790000,8.790000,8.790000,8.790000,8.790000,655
2022-07-25,8.370000,9.220000,8.370000,9.220000,9.220000,306
2022-07-26,9.680000,9.680000,9.680000,9.680000,9.680000,215
2022-07-27,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-07-28,10.660000,10.660000,10.660000,10.660000,10.660000,1450
2022-07-29,11.190000,11.190000,11.190000,11.190000,11.190000,1191
2022-08-01,11.740000,11.740000,11.740000,11.740000,11.740000,2502
2022-08-02,12.320000,12.320000,12.320000,12.320000,12.320000,195
2022-08-03,12.930000,12.930000,12.930000,12.930000,12.930000,278
2022-08-04,13.570000,13.570000,13.570000,13.570000,13.570000,16324
2022-08-05,14.240000,14.240000,13.150000,14.220000,14.220000,123310
2022-08-08,14.930000,14.930000,13.510000,14.600000,14.600000,8377
2022-08-10,13.870000,13.870000,13.870000,13.870000,13.870000,3837
2022-08-11,13.180000,13.180000,13.180000,13.180000,13.180000,4111
2022-08-12,12.530000,12.530000,12.530000,12.530000,12.530000,3023
2022-08-16,11.910000,12.400000,11.910000,11.920000,11.920000,15059
2022-08-17,11.360000,12.490000,11.360000,12.490000,12.490000,3117
2022-08-18,13.110000,13.110000,13.110000,13.110000,13.110000,881
2022-08-19,13.760000,13.760000,13.760000,13.760000,13.760000,13308
2022-08-22,14.400000,14.400000,13.990000,14.370000,14.370000,7978
2022-08-23,14.850000,14.940000,13.690000,13.840000,13.840000,8375
2022-08-24,13.500000,13.500000,13.160000,13.170000,13.170000,4325
2022-08-25,13.180000,13.750000,13.180000,13.750000,13.750000,3053
2022-08-26,13.090000,14.380000,13.070000,14.210000,14.210000,15919
2022-08-29,14.860000,14.860000,13.500000,14.150000,14.150000,4318
2022-08-30,14.450000,14.830000,13.600000,14.830000,14.830000,4691
2022-09-01,15.200000,15.200000,14.990000,15.000000,15.000000,6881
2022-09-02,15.740000,15.740000,14.400000,15.370000,15.370000,8415
2022-09-05,14.620000,15.370000,14.620000,14.890000,14.890000,8115
2022-09-06,14.700000,15.450000,14.700000,15.450000,15.450000,26139
2022-09-07,14.730000,15.900000,14.690000,15.700000,15.700000,13988
2022-09-08,16.480000,16.480000,14.960000,16.170000,16.170000,37524
2022-09-09,16.000000,16.969999,16.000000,16.969999,16.969999,13605
2022-09-12,16.650000,17.809999,16.600000,17.809999,17.809999,5691
2022-09-13,18.650000,18.700001,17.500000,18.629999,18.629999,4472
2022-09-14,18.000000,19.549999,18.000000,19.549999,19.549999,5936
2022-09-15,19.549999,19.549999,19.549999,19.549999,19.549999,0
2022-09-16,19.549999,19.549999,19.549999,19.549999,19.549999,0
2022-09-19,18.600000,19.450001,18.580000,19.000000,19.000000,13060
2022-09-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-26,18.980000,19.950001,18.980000,19.950001,19.950001,32507
2022-09-27,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-09-28,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-09-29,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-09-30,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-03,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-04,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-06,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-07,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-10,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-11,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-12,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-13,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-14,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-17,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-18,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-19,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-20,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-21,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-24,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-25,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-27,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-28,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-10-31,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-11-01,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-11-02,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-11-03,19.950001,19.950001,19.950001,19.950001,19.950001,0
