Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,88.599998,95.900002,87.000000,95.800003,95.800003,4603
2022-05-02,null,null,null,null,null,null
2022-05-04,95.650002,98.849998,90.199997,98.500000,98.500000,4409
2022-05-05,103.400002,103.400002,95.699997,96.550003,96.550003,1903
2022-05-06,91.800003,99.150002,91.800003,92.199997,92.199997,4747
2022-05-09,96.000000,96.000000,87.599998,87.849998,87.849998,3010
2022-05-10,84.650002,87.699997,84.650002,87.699997,87.699997,449
2022-05-11,87.900002,87.900002,83.349998,83.349998,83.349998,2002
2022-05-12,79.300003,82.849998,79.199997,79.949997,79.949997,1037
2022-05-13,80.699997,83.900002,80.400002,82.599998,82.599998,2590
2022-05-16,86.599998,86.599998,82.000000,85.000000,85.000000,316
2022-05-17,85.000000,87.050003,85.000000,85.699997,85.699997,213
2022-05-18,85.050003,85.349998,82.099998,83.849998,83.849998,1883
2022-05-19,85.099998,86.400002,84.099998,84.099998,84.099998,268
2022-05-20,87.099998,87.099998,83.500000,83.750000,83.750000,413
2022-05-23,87.900002,87.900002,82.849998,86.050003,86.050003,844
2022-05-24,90.000000,90.000000,81.750000,81.750000,81.750000,2676
2022-05-25,81.099998,82.400002,80.000000,82.400002,82.400002,1052
2022-05-26,80.849998,81.099998,80.849998,81.099998,81.099998,3
2022-05-27,81.099998,84.949997,81.099998,84.750000,84.750000,1289
2022-05-30,84.800003,87.599998,80.550003,81.300003,81.300003,3755
2022-05-31,81.650002,82.900002,80.400002,80.449997,80.449997,85
2022-06-01,80.650002,82.000000,78.050003,80.650002,80.650002,1029
2022-06-02,83.099998,83.099998,79.150002,79.150002,79.150002,65
2022-06-03,81.150002,81.150002,78.849998,79.300003,79.300003,91
2022-06-06,77.300003,77.300003,75.650002,76.349998,76.349998,500
2022-06-07,78.400002,78.400002,78.000000,78.400002,78.400002,204
2022-06-08,79.000000,79.000000,76.000000,78.449997,78.449997,278
2022-06-09,77.500000,77.550003,77.500000,77.550003,77.550003,49
2022-06-10,79.500000,81.400002,78.699997,80.150002,80.150002,194
2022-06-13,82.550003,82.550003,76.199997,76.500000,76.500000,139
2022-06-14,75.550003,75.550003,73.250000,73.349998,73.349998,863
2022-06-15,71.000000,75.849998,70.849998,74.150002,74.150002,145
2022-06-16,75.400002,75.400002,70.449997,70.449997,70.449997,1241
2022-06-17,67.349998,72.599998,67.300003,71.699997,71.699997,507
2022-06-20,74.900002,74.900002,68.199997,69.050003,69.050003,408
2022-06-21,65.650002,66.199997,65.599998,65.599998,65.599998,1935
2022-06-22,66.000000,66.000000,62.549999,64.050003,64.050003,1669
2022-06-23,64.199997,65.699997,63.599998,63.599998,63.599998,7
2022-06-24,64.099998,65.599998,63.000000,65.599998,65.599998,285
2022-06-27,68.500000,68.849998,68.349998,68.849998,68.849998,1074
2022-06-28,72.150002,72.250000,69.000000,69.400002,69.400002,2765
2022-06-29,68.949997,72.849998,68.949997,72.849998,72.849998,553
2022-06-30,76.300003,76.449997,73.849998,74.699997,74.699997,1961
2022-07-01,76.599998,76.599998,73.650002,75.000000,75.000000,205
2022-07-04,75.000000,77.250000,71.800003,72.800003,72.800003,1490
2022-07-05,72.800003,76.400002,70.599998,73.550003,73.550003,4082
2022-07-06,71.199997,72.949997,71.099998,71.650002,71.650002,1026
2022-07-07,null,null,null,null,null,null
2022-07-08,72.449997,72.449997,72.050003,72.050003,72.050003,275
2022-07-11,72.050003,73.150002,70.099998,72.500000,72.500000,161
2022-07-12,69.099998,73.599998,69.050003,71.849998,71.849998,426
2022-07-13,71.800003,71.949997,71.800003,71.949997,71.949997,44
2022-07-14,71.199997,71.449997,69.449997,70.000000,70.000000,1878
2022-07-15,70.000000,73.500000,70.000000,73.400002,73.400002,299
2022-07-18,75.599998,75.599998,72.449997,72.449997,72.449997,55
2022-07-19,71.849998,75.099998,71.050003,74.750000,74.750000,1009
2022-07-20,71.599998,76.000000,71.599998,75.949997,75.949997,1520
2022-07-21,75.449997,75.449997,73.300003,74.050003,74.050003,73
2022-07-22,73.400002,73.400002,71.699997,71.750000,71.750000,1172
2022-07-25,72.000000,75.250000,72.000000,74.449997,74.449997,635
2022-07-26,77.500000,77.500000,73.000000,73.949997,73.949997,2656
2022-07-27,72.400002,73.000000,72.400002,73.000000,73.000000,254
2022-07-28,73.000000,73.000000,72.000000,72.000000,72.000000,160
2022-07-29,71.150002,73.199997,70.099998,71.300003,71.300003,1744
2022-08-01,70.449997,73.349998,70.250000,70.400002,70.400002,768
2022-08-02,72.550003,73.900002,70.449997,73.900002,73.900002,185
2022-08-03,77.349998,77.550003,75.500000,75.500000,75.500000,3730
2022-08-04,77.000000,77.000000,73.099998,74.650002,74.650002,1478
2022-08-05,74.500000,82.099998,74.500000,82.099998,82.099998,6692
2022-08-08,83.500000,90.300003,83.000000,84.099998,84.099998,12744
2022-08-10,84.250000,88.050003,81.000000,82.449997,82.449997,6392
2022-08-11,83.300003,84.650002,76.900002,77.349998,77.349998,1335
2022-08-12,75.000000,78.900002,71.750000,75.900002,75.900002,4531
2022-08-16,83.150002,83.150002,75.000000,77.150002,77.150002,225
2022-08-17,77.500000,78.349998,76.699997,77.750000,77.750000,1911
2022-08-18,75.000000,80.000000,75.000000,76.300003,76.300003,1871
2022-08-19,76.400002,78.849998,74.050003,76.849998,76.849998,1083
2022-08-22,74.300003,77.000000,74.300003,76.199997,76.199997,2709
2022-08-23,76.000000,76.000000,76.000000,76.000000,76.000000,100
2022-08-24,73.699997,77.000000,73.699997,75.400002,75.400002,2551
2022-08-25,76.900002,76.900002,70.500000,74.949997,74.949997,2590
2022-08-26,81.800003,81.800003,71.300003,76.150002,76.150002,14957
2022-08-29,75.800003,79.449997,70.250000,73.900002,73.900002,8396
2022-08-30,74.250000,74.300003,73.599998,74.050003,74.050003,143
2022-09-01,75.500000,75.500000,71.000000,71.000000,71.000000,3600
2022-09-02,73.000000,73.099998,70.050003,70.449997,70.449997,2774
2022-09-05,70.500000,76.949997,70.449997,75.400002,75.400002,3851
2022-09-06,79.400002,79.400002,70.250000,75.750000,75.750000,570
2022-09-07,75.750000,76.500000,74.199997,76.000000,76.000000,2285
2022-09-08,74.099998,77.000000,73.500000,74.800003,74.800003,2787
2022-09-09,72.300003,76.699997,72.300003,74.699997,74.699997,3489
2022-09-12,77.000000,77.000000,73.000000,76.000000,76.000000,5499
2022-09-13,73.699997,76.949997,72.849998,75.349998,75.349998,2587
2022-09-14,76.000000,76.000000,74.199997,74.699997,74.699997,580
2022-09-15,73.250000,75.699997,73.250000,74.849998,74.849998,3031
2022-09-16,73.000000,76.050003,73.000000,74.650002,74.650002,1515
2022-09-19,74.150002,77.400002,74.150002,74.699997,74.699997,1624
2022-09-20,75.849998,82.150002,75.199997,80.650002,80.650002,7699
2022-09-21,78.000000,82.250000,77.949997,78.900002,78.900002,7782
2022-09-22,78.500000,81.000000,77.949997,78.800003,78.800003,2928
2022-09-23,77.050003,77.300003,74.000000,74.849998,74.849998,853
2022-09-26,74.550003,74.550003,70.150002,72.900002,72.900002,508
2022-09-27,78.000000,78.000000,72.400002,72.949997,72.949997,1034
2022-09-28,73.949997,73.949997,71.199997,73.400002,73.400002,141
2022-09-29,73.400002,75.800003,69.300003,70.550003,70.550003,1445
2022-09-30,null,null,null,null,null,null
2022-10-03,71.849998,71.849998,71.849998,71.849998,71.849998,100
2022-10-04,76.900002,76.900002,71.199997,75.550003,75.550003,822
2022-10-06,81.900002,81.900002,74.500000,74.949997,74.949997,1943
2022-10-07,76.949997,80.050003,76.800003,78.150002,78.150002,744
2022-10-10,78.000000,79.949997,78.000000,79.500000,79.500000,2860
2022-10-11,80.000000,86.599998,76.500000,80.250000,80.250000,1725
2022-10-12,82.500000,86.400002,82.500000,83.699997,83.699997,2081
2022-10-13,83.500000,89.300003,83.500000,87.000000,87.000000,10430
2022-10-14,89.449997,89.449997,84.050003,84.699997,84.699997,4472
2022-10-17,88.000000,101.599998,86.000000,101.599998,101.599998,56649
2022-10-18,107.349998,108.000000,91.849998,93.849998,93.849998,16895
2022-10-19,92.300003,94.150002,87.500000,88.849998,88.849998,3567
2022-10-20,87.900002,94.650002,85.050003,86.849998,86.849998,4201
2022-10-21,83.150002,83.150002,78.000000,78.949997,78.949997,5074
2022-10-24,79.000000,83.449997,75.000000,77.150002,77.150002,1621
2022-10-25,77.500000,79.199997,75.000000,76.300003,76.300003,966
2022-10-27,78.849998,79.000000,76.900002,78.000000,78.000000,3302
2022-10-28,78.349998,78.349998,75.150002,75.449997,75.449997,2560
2022-10-31,73.750000,78.000000,72.849998,75.000000,75.000000,2096
2022-11-01,75.000000,75.050003,71.949997,72.349998,72.349998,4032
2022-11-02,70.500000,86.800003,70.500000,83.250000,83.250000,17799
2022-11-03,83.099998,86.000000,76.199997,78.400002,78.400002,17551
2022-11-04,78.400002,80.300003,73.250000,75.400002,75.400002,7017
2022-11-07,74.000000,78.099998,74.000000,76.449997,76.449997,1778
2022-11-09,74.000000,77.900002,74.000000,75.199997,75.199997,2800
2022-11-10,76.750000,76.800003,72.500000,73.150002,73.150002,1879
2022-11-11,73.000000,75.150002,73.000000,73.000000,73.000000,862
2022-11-14,72.050003,74.949997,70.250000,71.349998,71.349998,9335
2022-11-15,73.150002,74.000000,72.000000,72.150002,72.150002,930
2022-11-16,71.300003,73.500000,69.949997,72.750000,72.750000,2201
2022-11-17,72.750000,72.750000,71.000000,72.449997,72.449997,263
2022-11-18,72.449997,72.750000,70.300003,71.449997,71.449997,1580
2022-11-21,70.349998,72.400002,70.349998,72.300003,72.300003,90
2022-11-22,71.250000,72.000000,70.599998,70.599998,70.599998,492
2022-11-23,70.000000,71.199997,65.250000,71.199997,71.199997,254
2022-11-24,71.550003,72.199997,70.000000,70.849998,70.849998,1209
2022-11-25,71.800003,71.800003,70.449997,70.449997,70.449997,956
2022-11-28,69.800003,71.699997,69.800003,71.000000,71.000000,1148
2022-11-29,70.449997,72.199997,70.449997,72.199997,72.199997,2294
2022-11-30,72.199997,72.750000,70.699997,70.750000,70.750000,1266
2022-12-01,70.900002,72.199997,70.000000,71.000000,71.000000,2201
2022-12-02,71.699997,84.800003,71.699997,80.250000,80.250000,23792
2022-12-05,78.949997,78.949997,76.250000,76.250000,76.250000,1671
2022-12-06,77.550003,78.949997,76.000000,77.150002,77.150002,769
2022-12-07,77.300003,78.750000,76.750000,78.650002,78.650002,729
2022-12-08,81.000000,82.500000,79.500000,80.949997,80.949997,2120
2022-12-09,80.550003,82.050003,75.000000,76.750000,76.750000,3409
2022-12-12,75.250000,84.099998,75.250000,79.050003,79.050003,10253
2022-12-13,79.349998,81.800003,79.349998,80.000000,80.000000,2814
2022-12-14,79.300003,80.500000,79.099998,79.449997,79.449997,1224
2022-12-15,79.500000,79.500000,79.500000,79.500000,79.500000,60
2022-12-16,79.099998,81.500000,78.900002,79.000000,79.000000,1810
2022-12-19,74.000000,82.199997,74.000000,79.550003,79.550003,1493
