Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,389.899994,396.750000,377.049988,380.750000,380.750000,135367
2022-05-02,null,null,null,null,null,null
2022-05-04,380.700012,386.000000,367.000000,368.600006,368.600006,34919
2022-05-05,377.000000,378.350006,361.299988,364.000000,364.000000,21356
2022-05-06,359.700012,359.700012,350.100006,353.500000,353.500000,59556
2022-05-09,353.500000,354.899994,341.000000,342.899994,342.899994,41005
2022-05-10,342.899994,349.000000,330.350006,333.700012,333.700012,20740
2022-05-11,340.399994,340.399994,314.700012,320.450012,320.450012,25841
2022-05-12,314.000000,326.299988,313.549988,321.350006,321.350006,55240
2022-05-13,321.500000,334.549988,321.000000,324.250000,324.250000,25180
2022-05-16,335.000000,335.000000,319.049988,321.200012,321.200012,24355
2022-05-17,327.450012,335.100006,326.450012,333.649994,333.649994,24641
2022-05-18,342.850006,342.850006,324.350006,328.600006,328.600006,35706
2022-05-19,316.549988,323.450012,312.100006,313.899994,313.899994,44025
2022-05-20,318.000000,326.700012,318.000000,325.450012,325.450012,36198
2022-05-23,331.600006,331.600006,319.500000,322.350006,322.350006,25230
2022-05-24,324.000000,328.100006,317.700012,324.899994,324.899994,25263
2022-05-25,326.100006,328.500000,314.700012,320.299988,320.299988,12291
2022-05-26,321.600006,322.549988,306.000000,318.299988,318.299988,37265
2022-05-27,320.000000,324.600006,319.299988,321.399994,321.399994,9863
2022-05-30,326.600006,331.450012,324.149994,326.549988,326.549988,22016
2022-05-31,324.000000,333.000000,324.000000,328.500000,328.500000,26621
2022-06-01,329.000000,334.549988,323.049988,326.850006,326.850006,28308
2022-06-02,325.200012,339.000000,324.799988,334.799988,334.799988,34285
2022-06-03,337.000000,338.750000,326.450012,327.299988,327.299988,19016
2022-06-06,329.000000,343.799988,317.899994,335.649994,335.649994,27049
2022-06-07,335.799988,335.799988,321.200012,324.250000,324.250000,14972
2022-06-08,327.000000,327.000000,320.750000,321.450012,321.450012,15297
2022-06-09,321.450012,331.899994,321.450012,329.500000,329.500000,18131
2022-06-10,323.549988,327.250000,323.299988,325.250000,325.250000,12319
2022-06-13,321.799988,322.500000,316.200012,318.299988,318.299988,12687
2022-06-14,312.399994,321.799988,311.000000,311.850006,311.850006,21834
2022-06-15,314.950012,316.100006,310.500000,311.750000,311.750000,22273
2022-06-16,319.399994,320.049988,294.350006,298.799988,298.799988,60566
2022-06-17,291.100006,298.799988,287.750000,289.649994,289.649994,38198
2022-06-20,285.100006,290.000000,279.600006,281.750000,281.750000,32625
2022-06-21,287.899994,292.149994,284.200012,289.850006,289.850006,8693
2022-06-22,289.000000,289.000000,282.000000,282.899994,282.899994,10312
2022-06-23,283.049988,288.600006,278.350006,282.500000,282.500000,17946
2022-06-24,283.200012,295.000000,283.200012,292.250000,292.250000,24362
2022-06-27,297.000000,305.149994,292.049988,294.149994,294.149994,16791
2022-06-28,293.000000,300.600006,291.000000,297.850006,297.850006,7806
2022-06-29,292.600006,313.500000,292.000000,308.250000,308.250000,45561
2022-06-30,309.149994,309.149994,295.000000,296.750000,296.750000,16957
2022-07-01,298.000000,299.600006,290.000000,297.799988,297.799988,13829
2022-07-04,303.899994,303.899994,295.799988,297.450012,297.450012,10528
2022-07-05,299.950012,306.600006,299.950012,304.799988,304.799988,7632
2022-07-06,304.600006,312.350006,304.600006,310.799988,310.799988,19390
2022-07-07,310.500000,312.700012,307.500000,308.549988,308.549988,6954
2022-07-08,308.549988,315.500000,305.500000,306.149994,306.149994,20899
