Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,22.500000,24.650000,22.500000,23.799999,23.799999,42347
2022-05-02,25.200001,25.200001,22.350000,23.049999,23.049999,18534
2022-05-04,23.900000,24.350000,22.100000,22.350000,22.350000,18341
2022-05-05,23.299999,23.299999,21.200001,21.500000,21.500000,13904
2022-05-06,21.950001,21.950001,20.049999,21.000000,21.000000,25767
2022-05-09,21.450001,21.750000,20.100000,20.900000,20.900000,15123
2022-05-10,21.799999,21.799999,19.049999,19.200001,19.200001,30876
2022-05-11,19.400000,19.400000,17.350000,17.549999,17.549999,20148
2022-05-12,17.900000,17.900000,16.700001,16.950001,16.950001,8271
2022-05-13,17.049999,17.750000,16.850000,17.750000,17.750000,19355
2022-05-16,18.500000,18.600000,18.500000,18.600000,18.600000,4855
2022-05-17,19.400000,19.500000,19.000000,19.500000,19.500000,7445
2022-05-18,20.400000,20.450001,20.049999,20.450001,20.450001,12379
2022-05-19,20.900000,21.450001,20.500000,21.450001,21.450001,20073
2022-05-20,22.500000,22.500000,20.400000,21.900000,21.900000,17379
2022-05-23,21.150000,22.450001,20.850000,21.200001,21.200001,11268
2022-05-24,22.000000,22.000000,20.150000,20.150000,20.150000,5862
2022-05-25,19.150000,20.000000,19.150000,19.150000,19.150000,7962
2022-05-26,18.200001,19.150000,18.200001,18.549999,18.549999,7713
2022-05-27,19.100000,19.100000,17.650000,17.750000,17.750000,18794
2022-05-30,18.150000,18.600000,17.200001,18.600000,18.600000,7618
2022-05-31,19.000000,19.250000,18.350000,18.600000,18.600000,5449
2022-06-01,19.400000,19.500000,18.299999,19.400000,19.400000,7029
2022-06-02,20.200001,20.200001,18.900000,19.350000,19.350000,8381
2022-06-03,20.200001,20.299999,18.450001,19.799999,19.799999,16538
2022-06-06,20.200001,20.650000,19.200001,19.950001,19.950001,14660
2022-06-07,19.600000,20.900000,19.350000,19.750000,19.750000,34293
2022-06-08,20.500000,20.500000,18.799999,18.850000,18.850000,14758
2022-06-09,18.850000,18.950001,18.250000,18.549999,18.549999,13313
2022-06-10,18.950001,18.950001,18.049999,18.450001,18.450001,5627
2022-06-13,18.350000,19.350000,17.549999,18.549999,18.549999,7880
2022-06-14,18.549999,19.350000,18.100000,18.350000,18.350000,17372
2022-06-15,18.049999,18.750000,18.049999,18.400000,18.400000,4086
2022-06-16,19.000000,19.000000,17.549999,17.600000,17.600000,3157
2022-06-17,17.250000,17.950001,16.750000,17.700001,17.700001,12310
2022-06-20,18.000000,18.450001,16.850000,16.850000,16.850000,13937
2022-06-21,17.549999,17.650000,16.900000,17.450001,17.450001,8385
2022-06-22,17.450001,17.950001,16.650000,17.100000,17.100000,4133
2022-06-23,17.750000,17.750000,16.950001,17.250000,17.250000,4261
2022-06-24,17.250000,17.850000,16.400000,17.400000,17.400000,6056
2022-06-27,17.400000,18.200001,17.150000,17.700001,17.700001,3602
2022-06-28,17.250000,18.150000,17.100000,17.200001,17.200001,6657
2022-06-29,17.150000,18.000000,16.900000,17.600000,17.600000,9946
2022-06-30,18.400000,18.400000,16.850000,17.000000,17.000000,8279
2022-07-01,17.549999,17.549999,17.250000,17.299999,17.299999,2667
2022-07-04,17.850000,17.850000,17.100000,17.200001,17.200001,6663
2022-07-05,17.549999,18.049999,17.100000,17.500000,17.500000,7267
2022-07-06,18.200001,18.200001,17.000000,17.600000,17.600000,4001
2022-07-07,17.250000,17.950001,17.200001,17.250000,17.250000,6140
2022-07-08,17.500000,17.750000,17.200001,17.600000,17.600000,4388
2022-07-11,17.950001,18.400000,17.400000,17.750000,17.750000,13344
2022-07-12,18.450001,18.450001,17.299999,17.500000,17.500000,4047
2022-07-13,17.350000,18.100000,17.100000,17.350000,17.350000,9371
2022-07-14,17.850000,17.850000,16.799999,17.049999,17.049999,10703
