Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.020000,6.020000,6.020000,6.020000,6.020000,423
2022-04-29,5.720000,6.300000,5.720000,6.250000,6.250000,4421
2022-05-02,null,null,null,null,null,null
2022-05-04,6.300000,6.300000,6.230000,6.230000,6.230000,1588
2022-05-05,5.920000,6.450000,5.920000,6.430000,6.430000,4778
2022-05-06,null,null,null,null,null,null
2022-05-09,null,null,null,null,null,null
2022-05-10,null,null,null,null,null,null
2022-05-11,6.110000,6.110000,6.110000,6.110000,6.110000,1
2022-05-12,6.400000,6.400000,6.400000,6.400000,6.400000,50
2022-05-13,null,null,null,null,null,null
2022-05-16,6.080000,6.080000,6.080000,6.080000,6.080000,50
2022-05-17,6.330000,6.330000,6.000000,6.300000,6.300000,23
2022-05-18,6.000000,6.000000,5.990000,5.990000,5.990000,5
2022-05-19,5.700000,5.700000,5.700000,5.700000,5.700000,1920
2022-05-20,5.430000,5.940000,5.430000,5.940000,5.940000,1725
2022-05-23,5.940000,6.080000,5.940000,6.080000,6.080000,41
2022-05-24,6.000000,6.000000,6.000000,6.000000,6.000000,200
2022-05-25,6.220000,6.220000,6.220000,6.220000,6.220000,2
2022-05-26,6.200000,6.200000,6.200000,6.200000,6.200000,175
2022-05-27,5.890000,6.180000,5.890000,6.180000,6.180000,119
2022-05-30,6.150000,6.150000,6.150000,6.150000,6.150000,2
2022-05-31,6.140000,6.140000,6.140000,6.140000,6.140000,6
2022-06-01,6.350000,6.350000,6.350000,6.350000,6.350000,3
2022-06-02,6.350000,6.350000,6.250000,6.250000,6.250000,41
2022-06-03,null,null,null,null,null,null
2022-06-06,6.200000,6.200000,6.200000,6.200000,6.200000,10
2022-06-07,6.200000,6.200000,6.200000,6.200000,6.200000,1
2022-06-08,null,null,null,null,null,null
2022-06-09,6.200000,6.200000,5.900000,5.900000,5.900000,547
2022-06-10,5.800000,5.800000,5.610000,5.790000,5.790000,110
2022-06-13,5.510000,5.790000,5.510000,5.790000,5.790000,31
2022-06-14,6.000000,6.000000,5.510000,5.510000,5.510000,20
2022-06-15,5.730000,5.730000,5.500000,5.500000,5.500000,1001
2022-06-16,null,null,null,null,null,null
2022-06-17,5.230000,5.500000,5.230000,5.500000,5.500000,507
2022-06-20,5.230000,5.230000,5.230000,5.230000,5.230000,100
2022-06-21,5.230000,5.490000,5.200000,5.210000,5.210000,2361
2022-06-22,5.420000,5.470000,5.120000,5.200000,5.200000,5034
2022-06-23,null,null,null,null,null,null
2022-06-24,5.320000,5.320000,5.080000,5.320000,5.320000,462
2022-06-27,5.570000,5.570000,5.370000,5.370000,5.370000,849
2022-06-28,5.230000,5.370000,5.230000,5.370000,5.370000,988
2022-06-29,5.200000,5.600000,5.200000,5.420000,5.420000,1603
2022-06-30,5.420000,5.420000,5.420000,5.420000,5.420000,11
2022-07-01,null,null,null,null,null,null
2022-07-04,null,null,null,null,null,null
2022-07-05,null,null,null,null,null,null
2022-07-06,5.170000,5.640000,5.170000,5.640000,5.640000,230
2022-07-07,null,null,null,null,null,null
2022-07-08,5.640000,5.640000,5.640000,5.640000,5.640000,1007
2022-07-11,5.370000,5.370000,5.360000,5.360000,5.360000,211
2022-07-12,5.360000,5.500000,5.120000,5.500000,5.500000,3741
