Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,410.350006,412.000000,400.750000,405.500000,389.970276,1417
2022-04-29,406.000000,410.000000,386.000000,399.500000,384.200043,3411
2022-05-02,406.700012,406.700012,398.000000,399.299988,384.007690,1074
2022-05-04,407.299988,407.299988,398.000000,401.000000,385.642609,992
2022-05-05,399.000000,411.950012,399.000000,402.000000,386.604340,157
2022-05-06,400.000000,406.950012,400.000000,402.049988,386.652374,1075
2022-05-09,430.500000,434.000000,393.000000,411.149994,395.403870,1021
2022-05-10,425.000000,425.000000,401.149994,405.350006,389.826019,402
2022-05-11,421.850006,421.850006,391.000000,404.899994,389.393250,3204
2022-05-12,400.000000,400.000000,390.000000,395.600006,380.449402,1733
2022-05-13,409.950012,421.000000,405.000000,419.899994,403.818787,6164
2022-05-16,410.000000,420.000000,409.000000,415.000000,399.106445,588
2022-05-17,420.500000,421.000000,414.000000,420.549988,404.443878,840
2022-05-18,433.500000,433.950012,411.100006,419.950012,403.866882,986
2022-05-19,410.000000,410.000000,404.500000,404.500000,389.008575,205
2022-05-20,404.049988,408.799988,404.000000,407.950012,392.326447,2418
2022-05-23,400.350006,413.000000,400.000000,403.299988,387.854523,340
2022-05-24,409.950012,409.950012,398.000000,403.799988,388.335388,946
2022-05-25,428.000000,428.000000,398.000000,398.000000,382.757477,148
2022-05-26,392.250000,399.950012,391.750000,395.049988,379.920471,856
2022-05-27,398.899994,398.899994,398.899994,398.899994,383.623016,13
2022-05-30,413.950012,421.950012,409.899994,415.000000,399.106445,2861
2022-05-31,425.000000,425.000000,412.250000,422.899994,406.703857,1163
2022-06-01,433.899994,433.899994,403.350006,409.350006,393.672821,387
2022-06-02,419.950012,419.950012,407.000000,418.950012,402.905182,110
2022-06-03,431.500000,431.500000,392.899994,402.500000,387.085175,174
2022-06-06,414.000000,417.850006,401.899994,416.000000,400.068146,102
2022-06-07,419.950012,419.950012,398.000000,402.250000,386.844727,424
2022-06-08,402.250000,416.000000,402.250000,414.000000,398.144714,2317
2022-06-09,414.000000,415.000000,414.000000,414.000000,398.144714,263
2022-06-10,416.950012,416.950012,395.000000,396.950012,381.747742,3116
2022-06-13,395.100006,408.750000,390.000000,404.850006,389.345184,916
2022-06-14,409.750000,409.750000,390.000000,398.250000,382.997925,101
2022-06-15,412.000000,412.000000,400.000000,410.000000,394.297943,1073
2022-06-16,401.000000,401.000000,390.000000,390.000000,375.063873,1347
2022-06-17,391.000000,391.000000,377.000000,380.000000,365.446869,399
2022-06-20,370.100006,375.000000,353.000000,363.600006,349.674927,2760
2022-06-21,392.149994,392.200012,376.149994,382.100006,367.466461,75
2022-06-22,380.700012,398.500000,380.700012,393.100006,378.045166,175
2022-06-23,390.000000,400.000000,380.000000,400.000000,384.680908,365
2022-06-24,407.700012,407.700012,388.000000,391.250000,376.266052,172
2022-06-27,387.549988,399.950012,387.549988,394.000000,378.910675,58
2022-06-28,382.500000,404.450012,382.500000,393.049988,377.997070,1138
2022-06-29,422.450012,422.899994,402.049988,416.200012,400.260468,2509
2022-06-30,418.000000,421.000000,410.000000,419.899994,403.818787,5463
2022-07-01,410.500000,421.000000,410.500000,420.850006,404.732391,1052
2022-07-04,420.000000,427.649994,419.000000,424.450012,408.194550,6450
2022-07-05,423.500000,424.000000,401.299988,406.500000,390.931946,752
2022-07-06,417.000000,421.299988,406.649994,416.850006,400.885559,54
2022-07-07,415.000000,415.000000,408.500000,411.000000,395.259613,22
2022-07-08,419.750000,421.000000,411.049988,420.000000,403.914948,2805
2022-07-11,424.000000,424.000000,416.500000,420.850006,404.732391,1201
2022-07-12,419.549988,420.000000,412.049988,412.049988,396.269409,441
2022-07-13,413.000000,413.000000,413.000000,413.000000,397.183044,20
2022-07-14,420.000000,420.000000,412.450012,412.450012,396.654114,24
2022-07-15,412.450012,420.000000,412.450012,420.000000,403.914948,227
2022-07-18,421.950012,438.500000,420.000000,429.000000,412.570251,45
2022-07-19,433.000000,433.000000,410.000000,419.000000,402.953247,491
2022-07-20,435.000000,435.000000,418.000000,422.799988,406.607697,591
2022-07-21,427.000000,427.000000,427.000000,427.000000,410.646881,21
2022-07-22,421.000000,421.000000,415.250000,416.200012,400.260468,108
2022-07-25,404.649994,422.950012,404.649994,410.000000,394.297943,241
2022-07-26,415.000000,423.799988,415.000000,420.000000,403.914948,56
2022-07-27,424.000000,469.000000,424.000000,430.799988,414.301270,6373
2022-07-28,425.100006,443.500000,425.049988,426.200012,409.877533,352
2022-07-29,425.200012,429.950012,423.100006,428.350006,411.945160,372
2022-08-01,443.950012,443.950012,425.000000,431.600006,415.070709,603
2022-08-02,431.600006,435.000000,427.000000,434.950012,418.292389,1552
2022-08-03,433.950012,434.000000,427.049988,431.200012,414.686005,422
2022-08-04,431.100006,434.000000,426.000000,428.000000,414.492340,222
2022-08-05,427.549988,434.399994,424.250000,426.549988,413.088074,542
2022-08-08,432.000000,449.950012,412.049988,437.649994,423.837769,1161
2022-08-10,435.000000,435.000000,425.899994,426.000000,412.555450,219
2022-08-11,429.500000,438.000000,425.299988,425.299988,411.877533,1725
2022-08-12,424.000000,434.149994,424.000000,424.700012,411.296478,920
2022-08-16,425.000000,433.000000,415.000000,417.100006,403.936340,60
2022-08-17,420.000000,427.000000,417.000000,425.000000,411.587006,457
2022-08-18,425.000000,425.000000,419.000000,424.700012,411.296478,136
2022-08-19,429.950012,438.000000,424.299988,436.200012,422.433563,4330
2022-08-22,435.000000,438.000000,422.899994,435.299988,421.561951,6941
2022-08-23,428.000000,429.500000,422.100006,425.649994,412.216492,1114
2022-08-24,426.200012,429.950012,424.000000,424.000000,410.618561,402
2022-08-25,424.450012,442.000000,424.049988,431.850006,418.220825,681
2022-08-26,438.950012,438.950012,428.000000,430.000000,416.429199,607
2022-08-29,428.000000,430.000000,415.500000,421.299988,408.003784,770
2022-08-30,426.000000,434.899994,421.149994,433.899994,420.206116,417
2022-09-01,433.899994,437.000000,428.500000,434.899994,421.174561,285
2022-09-02,420.000000,433.500000,420.000000,432.200012,418.559784,484
2022-09-05,435.000000,435.000000,434.549988,434.899994,421.174561,248
2022-09-06,430.000000,438.000000,430.000000,436.799988,423.014587,65
2022-09-07,436.000000,436.000000,427.049988,429.899994,416.332367,700
2022-09-08,423.049988,449.000000,420.100006,439.100006,425.242035,5125
2022-09-09,440.000000,448.000000,433.450012,444.549988,430.519989,1773
2022-09-12,437.799988,447.799988,434.000000,436.000000,422.239838,184
2022-09-13,444.000000,444.000000,431.350006,433.149994,419.479797,1666
2022-09-14,423.450012,440.000000,423.450012,439.200012,425.338898,327
2022-09-15,441.000000,442.000000,431.450012,436.600006,422.820953,2938
2022-09-16,441.000000,442.000000,433.049988,438.350006,424.515686,1361
2022-09-19,426.049988,440.000000,426.049988,431.000000,417.397675,237
2022-09-20,426.500000,442.000000,426.500000,434.100006,420.399811,1382
2022-09-21,433.000000,442.000000,433.000000,441.149994,427.227295,992
2022-09-22,441.750000,442.000000,430.000000,440.250000,426.355713,275
2022-09-23,441.899994,441.899994,430.000000,431.750000,418.123993,597
2022-09-26,416.700012,434.000000,416.549988,432.899994,419.237671,876
2022-09-27,432.899994,442.000000,425.000000,428.799988,415.267090,1835
2022-09-28,430.000000,430.000000,430.000000,430.000000,416.429199,2
2022-09-29,417.049988,437.000000,417.000000,422.250000,408.923798,936
2022-09-30,410.049988,437.950012,410.049988,419.049988,405.824768,1386
2022-10-03,415.000000,415.000000,400.000000,408.950012,396.043549,3854
2022-10-04,422.250000,434.450012,415.450012,424.950012,411.538605,2290
2022-10-06,425.950012,425.950012,425.000000,425.000000,411.587006,50
2022-10-07,412.100006,424.950012,410.000000,421.600006,408.294342,455
2022-10-10,413.649994,449.000000,400.000000,405.549988,392.750854,5272
2022-10-11,424.799988,424.799988,400.000000,405.600006,392.799286,1088
2022-10-12,400.600006,409.850006,400.000000,405.100006,392.315033,1206
2022-10-13,402.000000,408.450012,397.000000,399.649994,387.037048,1156
2022-10-14,400.000000,408.700012,396.500000,399.799988,387.182312,394
2022-10-17,400.000000,407.000000,400.000000,404.450012,391.685577,438
2022-10-18,400.000000,408.000000,400.000000,406.200012,393.380341,1111
2022-10-19,411.299988,413.000000,400.000000,400.799988,388.150726,188
2022-10-20,399.000000,408.000000,390.000000,405.000000,392.218201,661
2022-10-21,404.799988,408.000000,404.799988,408.000000,395.123535,225
2022-10-24,416.950012,416.950012,415.000000,416.149994,403.016296,254
2022-10-25,406.000000,434.700012,405.000000,432.049988,418.414520,2347
2022-10-27,433.899994,433.899994,415.000000,421.000000,407.713226,289
2022-10-28,431.500000,431.500000,413.500000,424.000000,410.618561,336
2022-10-31,424.000000,424.000000,424.000000,424.000000,410.618561,0
2022-11-01,423.000000,428.399994,415.500000,425.649994,412.216492,316
2022-11-02,415.049988,415.049988,409.149994,413.000000,399.965759,106
2022-11-03,415.000000,424.350006,407.000000,420.950012,407.664856,478
2022-11-04,427.399994,434.799988,410.200012,428.450012,414.928162,1648
2022-11-07,433.799988,434.799988,425.000000,429.399994,415.848145,140
2022-11-09,430.000000,430.000000,418.950012,419.299988,406.066895,694
2022-11-10,427.500000,434.000000,421.000000,426.750000,413.281799,1568
2022-11-11,433.000000,433.000000,422.000000,425.500000,412.071259,96
2022-11-14,429.000000,429.000000,420.250000,427.649994,414.153381,222
2022-11-15,420.000000,433.799988,411.049988,419.649994,406.405853,279
2022-11-16,410.049988,420.000000,402.100006,420.000000,406.744812,322
2022-11-17,411.850006,423.000000,411.850006,413.950012,400.885742,127
2022-11-18,420.000000,428.649994,420.000000,427.200012,413.717560,3168
2022-11-21,430.950012,431.000000,424.000000,425.950012,412.507050,205
2022-11-22,435.000000,435.000000,416.100006,416.149994,403.016296,409
2022-11-23,412.000000,427.950012,412.000000,422.000000,408.681702,452
2022-11-24,422.000000,422.000000,415.049988,416.049988,402.919464,150
2022-11-25,415.000000,429.149994,410.000000,414.649994,401.563660,406
2022-11-28,414.649994,437.799988,414.649994,429.200012,415.654480,3768
2022-11-29,430.000000,435.000000,415.049988,426.850006,413.378632,1542
2022-11-30,437.899994,439.850006,420.149994,436.399994,422.627197,538
2022-12-01,436.000000,439.500000,427.000000,429.750000,416.187103,2151
2022-12-02,430.000000,430.000000,422.000000,429.649994,416.090240,295
2022-12-05,444.000000,444.000000,420.000000,424.100006,410.715424,71
2022-12-06,434.450012,434.450012,425.100006,425.200012,411.780731,227
2022-12-07,425.100006,431.000000,420.549988,429.500000,415.944977,695
2022-12-08,422.350006,429.450012,421.000000,429.450012,415.896606,140
2022-12-09,421.200012,431.950012,418.000000,420.000000,406.744812,632
2022-12-12,416.049988,416.049988,415.000000,415.600006,402.483704,28
2022-12-13,428.950012,498.000000,428.950012,448.399994,434.248535,8264
2022-12-14,448.850006,469.000000,440.000000,464.950012,450.276215,4085
2022-12-15,460.200012,469.000000,455.250000,459.799988,445.288727,2505
2022-12-16,473.950012,473.950012,445.500000,457.450012,443.012909,352
2022-12-19,474.000000,474.000000,440.000000,447.500000,433.376892,174
2022-12-20,473.950012,473.950012,449.000000,449.000000,434.829559,562
2022-12-21,458.000000,458.000000,440.000000,453.000000,438.703339,586
