Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1024.400024,1025.000000,1014.700012,1022.000000,1013.381531,103
2022-04-29,1019.450012,1030.000000,1010.000000,1012.900024,1004.358276,190
2022-05-02,null,null,null,null,null,null
2022-05-04,1013.400024,1020.950012,984.950012,985.599976,977.288452,514
2022-05-05,990.299988,1004.950012,963.950012,973.349976,965.141785,652
2022-05-06,973.450012,999.000000,949.950012,981.400024,973.123901,1005
2022-05-09,1020.000000,1096.449951,1020.000000,1049.250000,1040.401733,1765
2022-05-10,1049.849976,1090.000000,1005.150024,1028.099976,1019.429993,1199
2022-05-11,1028.050049,1028.050049,964.099976,990.200012,981.849670,393
2022-05-12,990.000000,1001.000000,966.000000,983.299988,975.007874,241
2022-05-13,989.000000,1009.000000,965.549988,967.150024,958.994080,442
2022-05-16,973.000000,992.549988,966.650024,981.849976,973.570007,1249
2022-05-17,996.099976,1019.950012,996.099976,1008.049988,999.549133,143
2022-05-18,1008.049988,1053.750000,1004.250000,1030.400024,1021.710632,1076
2022-05-19,1010.049988,1029.849976,1005.000000,1013.700012,1005.151489,363
2022-05-20,1019.700012,1040.000000,1019.200012,1031.000000,1022.305542,147
2022-05-23,1031.300049,1031.300049,998.450012,1006.049988,997.565979,141
2022-05-24,1012.000000,1029.500000,1012.000000,1012.049988,1003.515381,16
2022-05-25,1051.250000,1051.250000,1000.099976,1003.750000,995.285400,137
2022-05-26,993.150024,1018.150024,985.150024,999.400024,990.972107,775
2022-05-27,1000.000000,1005.049988,1000.000000,1005.000000,996.524841,30
2022-05-30,1010.650024,1031.400024,1010.000000,1018.599976,1010.010132,79
2022-05-31,1019.049988,1035.000000,1000.099976,1018.599976,1010.010132,267
2022-06-01,1025.000000,1060.849976,1025.000000,1048.300049,1039.459717,488
2022-06-02,1048.050049,1115.400024,1048.000000,1111.400024,1102.027588,598
2022-06-03,1109.050049,1119.949951,1090.050049,1091.800049,1082.593018,705
2022-06-06,1109.900024,1109.900024,1077.150024,1085.500000,1076.345947,64
2022-06-07,1091.900024,1102.000000,1063.800049,1072.349976,1063.306885,66
2022-06-08,1072.000000,1083.000000,1060.099976,1071.349976,1062.315308,221
2022-06-09,1072.050049,1092.000000,1045.800049,1062.800049,1053.837524,189
2022-06-10,1067.199951,1084.000000,1066.000000,1073.500000,1064.447266,112
2022-06-13,1060.650024,1068.349976,1036.199951,1047.849976,1039.013550,278
2022-06-14,1043.349976,1060.000000,1031.699951,1034.000000,1025.280396,152
2022-06-15,1039.449951,1080.000000,1039.449951,1052.900024,1044.020996,261
2022-06-16,1058.949951,1064.000000,1034.000000,1043.000000,1034.204346,50
2022-06-17,1043.000000,1043.000000,1004.099976,1016.700012,1008.126160,162
2022-06-20,1017.000000,1029.050049,1007.000000,1022.900024,1014.273926,100
2022-06-21,1023.000000,1034.000000,1017.849976,1020.000000,1011.398376,129
2022-06-22,1020.049988,1065.199951,1015.000000,1044.449951,1035.642212,240
2022-06-23,1058.599976,1058.650024,1024.099976,1031.500000,1022.801331,177
2022-06-24,1038.000000,1048.000000,1020.599976,1025.500000,1016.851990,37
2022-06-27,1031.949951,1037.000000,1028.650024,1028.699951,1020.024902,12
2022-06-28,1029.000000,1049.949951,1024.000000,1044.849976,1036.038818,126
2022-06-29,1048.150024,1048.150024,1033.099976,1034.099976,1025.379517,29
2022-06-30,1047.449951,1048.199951,1020.400024,1029.449951,1020.768616,333
2022-07-01,1031.400024,1062.550049,1031.400024,1056.349976,1047.441772,938
2022-07-04,1061.300049,1136.650024,1053.300049,1106.449951,1097.119263,1860
2022-07-05,1129.849976,1153.000000,1120.000000,1128.500000,1118.983398,591
2022-07-06,1144.250000,1152.000000,1129.900024,1134.800049,1125.230347,138
2022-07-07,1153.250000,1153.250000,1130.199951,1148.000000,1138.318970,208
2022-07-08,1130.300049,1152.900024,1121.900024,1141.800049,1132.171265,302
2022-07-11,1130.050049,1175.000000,1130.000000,1163.349976,1153.539429,199
2022-07-12,1165.900024,1181.800049,1133.949951,1145.099976,1135.443481,415
2022-07-13,1135.949951,1149.699951,1081.300049,1098.599976,1089.335449,3277
2022-07-14,1098.699951,1103.400024,1079.400024,1092.300049,1083.088745,584
2022-07-15,1088.900024,1093.000000,1079.699951,1089.250000,1080.064331,111
2022-07-18,1138.900024,1138.900024,1095.650024,1096.699951,1087.451538,1106
2022-07-19,1096.800049,1118.099976,1087.050049,1089.050049,1079.866089,545
2022-07-20,1095.699951,1155.099976,1085.000000,1114.099976,1104.704834,885
2022-07-21,1111.199951,1147.599976,1105.099976,1142.800049,1133.162842,597
2022-07-22,1143.900024,1168.150024,1135.000000,1136.199951,1126.618408,211
2022-07-25,1154.500000,1183.949951,1135.250000,1147.199951,1137.525635,500
2022-07-26,1149.750000,1149.750000,1117.650024,1124.050049,1114.570923,691
2022-07-27,1130.000000,1135.000000,1109.050049,1127.500000,1117.991821,361
2022-07-28,1133.300049,1174.000000,1120.000000,1160.949951,1151.159668,482
2022-07-29,1156.900024,1180.000000,1147.250000,1148.699951,1139.013062,88
2022-08-01,1152.449951,1200.000000,1146.699951,1172.900024,1163.009033,735
2022-08-02,1171.300049,1181.050049,1154.449951,1169.349976,1159.488892,466
2022-08-03,1158.050049,1175.650024,1127.800049,1169.949951,1160.083740,740
2022-08-04,1158.050049,1199.000000,1155.000000,1170.550049,1160.678833,593
2022-08-05,1208.550049,1210.699951,1136.500000,1159.900024,1150.118530,859
2022-08-08,1155.000000,1188.500000,1155.000000,1177.599976,1167.669312,1294
2022-08-10,1179.699951,1189.800049,1164.099976,1187.449951,1177.436157,128
2022-08-11,1190.000000,1195.000000,1163.800049,1164.500000,1154.679810,491
2022-08-12,1190.449951,1195.000000,1176.449951,1187.000000,1176.990112,183
2022-08-16,1221.000000,1270.050049,1218.300049,1228.699951,1218.338379,12394
2022-08-17,1241.800049,1250.000000,1217.300049,1248.949951,1238.417603,168
2022-08-18,1250.000000,1415.650024,1244.949951,1397.800049,1386.012451,18759
2022-08-19,1392.000000,1440.050049,1380.000000,1396.599976,1384.822510,4482
2022-08-22,1380.000000,1478.500000,1367.900024,1428.050049,1416.007324,62546
2022-08-23,1385.000000,1524.400024,1385.000000,1472.000000,1459.586670,6491
2022-08-24,1491.050049,1529.000000,1465.500000,1475.199951,1462.759644,2063
2022-08-25,1481.050049,1488.099976,1420.000000,1429.050049,1416.998901,1498
2022-08-26,1460.699951,1470.000000,1404.000000,1422.150024,1410.157104,1414
2022-08-29,1400.000000,1421.849976,1320.500000,1379.650024,1368.015503,3418
2022-08-30,1399.250000,1453.000000,1399.250000,1443.349976,1431.178223,1497
2022-09-01,1385.050049,1534.199951,1385.050049,1488.900024,1476.344116,5641
2022-09-02,1498.949951,1506.250000,1440.000000,1455.050049,1442.779663,4605
2022-09-05,1412.050049,1471.500000,1412.050049,1428.800049,1416.751099,3214
2022-09-06,1438.349976,1444.550049,1397.250000,1402.500000,1390.672729,2518
2022-09-07,1395.099976,1465.000000,1394.349976,1450.250000,1438.020020,1859
2022-09-08,1450.050049,1475.000000,1441.400024,1467.000000,1454.628784,2012
2022-09-09,1476.599976,1496.199951,1445.300049,1457.800049,1445.506470,1105
2022-09-12,1457.500000,1507.449951,1454.000000,1465.949951,1453.587646,1874
2022-09-13,1468.900024,1497.250000,1440.500000,1460.599976,1448.282715,3639
2022-09-14,1430.050049,1475.000000,1430.050049,1471.099976,1458.694214,920
2022-09-15,1495.650024,1546.449951,1463.099976,1478.500000,1466.031738,5907
2022-09-16,1493.699951,1539.699951,1431.000000,1471.599976,1459.189941,8819
2022-09-19,1455.050049,1505.000000,1426.000000,1465.800049,1453.438965,2869
2022-09-20,1475.349976,1620.000000,1475.349976,1592.849976,1579.417480,8188
2022-09-21,1634.000000,1634.000000,1570.000000,1617.400024,1603.760498,3645
2022-09-22,1610.000000,1638.300049,1575.000000,1599.550049,1586.061035,2458
2022-09-23,1645.000000,1645.000000,1571.000000,1608.199951,1594.637939,2027
2022-09-26,1526.000000,1588.449951,1526.000000,1557.500000,1544.365723,4591
2022-09-27,1566.000000,1575.900024,1525.050049,1562.900024,1549.720093,1370
2022-09-28,1540.050049,1562.449951,1507.099976,1543.150024,1530.136597,2147
2022-09-29,1573.449951,1598.900024,1541.050049,1553.699951,1540.597534,2442
2022-09-30,1557.849976,1600.000000,1545.000000,1569.599976,1556.363525,841
2022-10-03,1516.050049,1589.000000,1516.050049,1537.900024,1524.931030,4886
2022-10-04,1570.949951,1600.000000,1560.000000,1591.099976,1577.682251,2895
2022-10-06,1589.449951,1683.699951,1589.449951,1640.650024,1626.814453,5438
2022-10-07,1611.050049,1641.800049,1552.599976,1563.349976,1550.166260,3553
2022-10-10,1563.050049,1565.500000,1544.000000,1550.599976,1537.523804,4442
2022-10-11,1558.300049,1564.000000,1458.650024,1471.300049,1458.892578,5304
2022-10-12,1471.349976,1478.050049,1406.400024,1463.400024,1451.059204,4374
2022-10-13,1466.050049,1481.750000,1449.949951,1467.050049,1454.678467,1277
2022-10-14,1476.699951,1478.150024,1440.050049,1450.400024,1438.168823,474
2022-10-17,1458.349976,1474.300049,1432.000000,1451.000000,1438.763794,911
2022-10-18,1465.000000,1465.000000,1425.050049,1435.500000,1423.394409,430
2022-10-19,1453.599976,1525.000000,1448.150024,1518.500000,1505.694580,1357
2022-10-20,1500.050049,1514.349976,1483.750000,1487.449951,1474.906250,1193
2022-10-21,1501.900024,1524.000000,1450.000000,1453.099976,1440.845947,452
2022-10-24,1480.050049,1487.000000,1480.050049,1484.400024,1471.882202,60
2022-10-25,1431.650024,1509.000000,1431.650024,1475.000000,1462.561279,437
2022-10-27,1479.000000,1491.000000,1429.400024,1466.349976,1453.984253,1086
2022-10-28,1470.000000,1479.000000,1456.750000,1467.000000,1454.628784,343
2022-10-31,1470.699951,1532.800049,1458.000000,1496.349976,1483.731323,823
2022-11-01,1490.650024,1504.750000,1467.000000,1479.300049,1466.825073,348
2022-11-02,1524.500000,1524.500000,1461.000000,1474.949951,1462.511719,468
2022-11-03,1480.500000,1509.000000,1473.650024,1507.000000,1494.291504,164
2022-11-04,1493.449951,1575.000000,1493.449951,1528.800049,1515.907715,51172
2022-11-07,1512.449951,1593.550049,1512.449951,1566.349976,1553.140991,913
2022-11-09,1574.099976,1584.599976,1542.449951,1562.650024,1549.472168,497
2022-11-10,1548.500000,1580.000000,1527.000000,1551.949951,1538.862427,361
2022-11-11,1563.099976,1593.900024,1548.500000,1550.699951,1537.622925,331
2022-11-14,1540.050049,1555.000000,1491.849976,1515.949951,1503.166016,467
2022-11-15,1612.050049,1722.199951,1612.050049,1702.550049,1688.192505,4735
2022-11-16,1718.949951,1719.000000,1660.800049,1689.300049,1675.054199,2232
2022-11-17,1683.699951,1738.500000,1656.400024,1661.400024,1647.389404,2010
2022-11-18,1691.599976,1710.000000,1640.650024,1649.250000,1635.341919,592
2022-11-21,1686.599976,1703.400024,1645.000000,1650.949951,1637.027466,1399
2022-11-22,1673.199951,1715.250000,1643.900024,1660.949951,1646.943237,3211
2022-11-23,1647.849976,1695.000000,1645.550049,1648.900024,1634.994995,1223
2022-11-24,1672.800049,1745.400024,1662.349976,1711.099976,1696.670288,2601
2022-11-25,1750.000000,1780.400024,1726.000000,1734.250000,1719.625122,3890
2022-11-28,1735.400024,1750.000000,1711.099976,1722.750000,1708.222046,2081
2022-11-29,1727.300049,1727.300049,1697.449951,1704.500000,1690.126099,964
2022-11-30,1717.949951,1757.750000,1707.699951,1740.849976,1726.169434,1089
2022-12-01,1740.050049,1774.000000,1735.250000,1746.699951,1731.970093,3080
2022-12-02,1733.949951,1760.000000,1731.199951,1738.949951,1724.285400,1162
2022-12-05,1759.000000,1759.000000,1710.349976,1742.000000,1727.309814,576
2022-12-06,1716.000000,1767.949951,1716.000000,1734.500000,1719.872925,1092
2022-12-07,1737.250000,1766.000000,1721.650024,1736.599976,1721.955200,1017
2022-12-08,1739.800049,1739.800049,1688.150024,1690.500000,1676.244019,1151
2022-12-09,1710.000000,1711.250000,1652.000000,1659.300049,1645.307251,679
2022-12-12,1657.650024,1702.000000,1648.000000,1673.849976,1659.734375,902
2022-12-13,1673.699951,1678.849976,1651.000000,1661.300049,1647.290283,443
2022-12-14,1666.099976,1697.849976,1664.650024,1693.900024,1679.615356,446
2022-12-15,1661.400024,1694.599976,1652.699951,1664.000000,1649.967529,159
2022-12-16,1661.599976,1668.000000,1602.000000,1622.699951,1609.015747,683
2022-12-19,1678.949951,1709.250000,1617.250000,1701.650024,1687.300049,1510
2022-12-20,1709.000000,1720.000000,1689.800049,1714.349976,1699.892944,493
2022-12-21,1709.250000,1709.250000,1664.000000,1665.650024,1651.603638,486
