Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,22.150000,23.450001,22.150000,23.000000,23.000000,81
2022-05-02,23.500000,23.500000,22.250000,23.000000,23.000000,337
2022-05-04,23.500000,25.299999,20.700001,25.299999,25.299999,4538
2022-05-05,23.200001,25.000000,23.049999,23.049999,23.049999,150
2022-05-06,22.250000,25.250000,22.250000,22.299999,22.299999,815
2022-05-09,22.250000,23.850000,20.200001,22.650000,22.650000,725
2022-05-10,21.100000,23.850000,20.450001,23.750000,23.750000,575
2022-05-11,22.049999,22.100000,22.000000,22.000000,22.000000,250
2022-05-12,20.000000,20.500000,20.000000,20.500000,20.500000,2
2022-05-13,20.500000,22.549999,20.350000,22.450001,22.450001,212
2022-05-16,24.650000,24.650000,20.750000,23.549999,23.549999,57
2022-05-17,21.200001,24.250000,21.200001,21.200001,21.200001,3904
2022-05-18,21.650000,23.200001,19.850000,21.400000,21.400000,685
2022-05-19,21.850000,21.850000,19.799999,20.049999,20.049999,5572
2022-05-20,19.299999,20.950001,18.250000,18.700001,18.700001,2345
2022-05-23,20.350000,20.350000,19.299999,19.299999,19.299999,491
2022-05-24,19.299999,19.299999,19.299999,19.299999,19.299999,100
2022-05-25,19.000000,20.400000,19.000000,20.400000,20.400000,1695
2022-05-26,20.450001,20.450001,18.450001,19.950001,19.950001,404
2022-05-27,20.000000,20.000000,19.950001,19.950001,19.950001,16
2022-05-30,19.000000,21.700001,19.000000,21.200001,21.200001,361
2022-05-31,21.549999,23.299999,19.200001,22.950001,22.950001,6517
2022-06-01,22.850000,25.200001,21.250000,23.450001,23.450001,558
2022-06-02,23.950001,23.950001,21.799999,23.850000,23.850000,134
2022-06-03,23.950001,23.950001,21.700001,22.299999,22.299999,349
2022-06-06,21.799999,23.500000,21.799999,21.799999,21.799999,110
2022-06-07,23.400000,24.000000,21.799999,23.000000,23.000000,3694
2022-06-08,26.000000,26.000000,20.500000,22.100000,22.100000,7269
2022-06-09,22.850000,24.350000,21.750000,22.900000,22.900000,382
2022-06-10,23.950001,23.950001,20.750000,22.900000,22.900000,1299
2022-06-13,22.549999,22.850000,21.000000,21.650000,21.650000,29
2022-06-14,21.850000,21.850000,21.650000,21.650000,21.650000,18
2022-06-15,22.000000,22.000000,21.650000,21.650000,21.650000,7
2022-06-16,21.650000,23.250000,17.700001,21.000000,21.000000,1416
2022-06-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-06-20,23.350000,23.350000,19.900000,22.700001,22.700001,137
2022-06-21,22.700001,22.700001,19.350000,22.049999,22.049999,308
2022-06-22,22.000000,23.150000,19.799999,23.000000,23.000000,79
2022-06-23,23.500000,24.350000,21.000000,21.250000,21.250000,207
2022-06-24,21.250000,21.250000,21.250000,21.250000,21.250000,243
2022-06-27,20.500000,21.500000,20.500000,21.049999,21.049999,196
2022-06-28,20.650000,22.250000,20.650000,22.000000,22.000000,108
2022-06-29,22.000000,22.000000,21.950001,21.950001,21.950001,2
2022-06-30,17.799999,22.100000,17.799999,20.950001,20.950001,2425
2022-07-01,20.950001,20.950001,19.150000,19.500000,19.500000,454
2022-07-04,19.250000,21.600000,19.250000,19.850000,19.850000,659
2022-07-05,20.150000,20.900000,20.150000,20.150000,20.150000,2055
2022-07-06,19.549999,21.400000,19.549999,21.350000,21.350000,186
2022-07-07,21.000000,23.000000,20.100000,22.299999,22.299999,4261
2022-07-08,22.750000,24.799999,20.200001,22.200001,22.200001,6049
2022-07-11,22.000000,23.650000,21.549999,21.549999,21.549999,459
2022-07-12,24.900000,24.900000,21.950001,23.049999,23.049999,4032
2022-07-13,23.950001,27.650000,23.950001,24.200001,24.200001,12091
2022-07-14,23.299999,25.799999,21.500000,23.000000,23.000000,17822
2022-07-15,23.000000,23.000000,21.600000,23.000000,23.000000,1516
2022-07-18,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-07-19,21.200001,22.000000,21.200001,22.000000,22.000000,51
2022-07-20,22.000000,23.000000,21.549999,22.799999,22.799999,470
2022-07-21,21.350000,21.450001,21.350000,21.450001,21.450001,2511
2022-07-22,21.500000,23.200001,21.500000,22.549999,22.549999,1204
2022-07-25,22.549999,22.549999,21.200001,21.350000,21.350000,746
2022-07-26,22.049999,23.000000,22.049999,22.900000,22.900000,471
2022-07-27,22.900000,23.299999,21.350000,23.299999,23.299999,883
2022-07-28,21.549999,23.250000,21.549999,21.750000,21.750000,802
2022-07-29,22.400000,23.299999,21.549999,21.700001,21.700001,1423
2022-08-01,21.700001,22.950001,21.350000,22.950001,22.950001,506
2022-08-02,24.000000,24.000000,23.250000,23.750000,23.750000,1376
2022-08-03,23.299999,23.299999,23.250000,23.299999,23.299999,21
2022-08-04,24.000000,24.000000,23.350000,24.000000,24.000000,204
2022-08-05,23.950001,23.950001,20.700001,21.750000,21.750000,7213
2022-08-08,21.850000,24.700001,21.700001,24.049999,24.049999,1010
2022-08-10,24.549999,24.549999,22.049999,22.400000,22.400000,1831
2022-08-11,22.850000,24.850000,22.000000,23.299999,23.299999,587
2022-08-12,22.600000,23.799999,22.600000,23.500000,23.500000,429
2022-08-16,24.000000,24.000000,22.049999,22.200001,22.200001,506
2022-08-17,22.200001,22.200001,22.200001,22.200001,22.200001,28
2022-08-18,22.049999,22.100000,22.000000,22.100000,22.100000,310
2022-08-19,22.950001,23.000000,22.049999,22.150000,22.150000,308
2022-08-22,22.850000,22.850000,21.000000,22.000000,22.000000,168
