Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3715.000000,3800.000000,3450.000000,3770.000000,3770.000000,75
2022-05-02,3585.000000,3740.000000,3585.000000,3665.000000,3665.000000,46
2022-05-04,3740.000000,3810.000000,3485.000000,3700.000000,3700.000000,97
2022-05-05,3515.000000,3800.000000,3515.000000,3515.000000,3515.000000,36
2022-05-06,3645.000000,3645.000000,3340.000000,3340.000000,3340.000000,46
2022-05-09,3310.000000,3505.000000,3175.000000,3505.000000,3505.000000,119
2022-05-10,3605.000000,3640.000000,3330.000000,3600.000000,3600.000000,72
2022-05-11,3600.000000,3770.000000,3420.000000,3535.000000,3535.000000,69
2022-05-12,3600.000000,3600.000000,3365.000000,3365.000000,3365.000000,46
2022-05-13,3435.000000,3530.000000,3200.000000,3270.000000,3270.000000,52
2022-05-16,3110.000000,3430.000000,3110.000000,3125.000000,3125.000000,114
2022-05-17,3110.000000,3280.000000,3110.000000,3255.000000,3255.000000,30
2022-05-18,3400.000000,3400.000000,3100.000000,3320.000000,3320.000000,44
2022-05-19,3255.000000,3300.000000,3155.000000,3290.000000,3290.000000,37
2022-05-20,3160.000000,3395.000000,3130.000000,3300.000000,3300.000000,45
2022-05-23,3235.000000,3295.000000,3135.000000,3150.000000,3150.000000,53
2022-05-24,3010.000000,3200.000000,2995.000000,3050.000000,3050.000000,47
2022-05-25,3170.000000,3170.000000,2900.000000,2900.000000,2900.000000,65
2022-05-26,2845.000000,3045.000000,2755.000000,2895.000000,2895.000000,69
2022-05-27,3020.000000,3020.000000,2755.000000,2760.000000,2760.000000,73
2022-05-30,2705.000000,2895.000000,2625.000000,2870.000000,2870.000000,87
2022-05-31,2940.000000,2940.000000,2740.000000,2915.000000,2915.000000,45
2022-06-01,2900.000000,3060.000000,2770.000000,3015.000000,3015.000000,145
2022-06-02,2955.000000,3055.000000,2865.000000,2955.000000,2955.000000,58
2022-06-03,3075.000000,3075.000000,2835.000000,2980.000000,2980.000000,28
2022-06-06,2840.000000,3080.000000,2840.000000,2945.000000,2945.000000,48
2022-06-07,3080.000000,3080.000000,2800.000000,2925.000000,2925.000000,48
2022-06-08,2930.000000,2930.000000,2790.000000,2795.000000,2795.000000,24
2022-06-09,2740.000000,2845.000000,2660.000000,2800.000000,2800.000000,42
2022-06-10,2930.000000,2930.000000,2680.000000,2895.000000,2895.000000,33
2022-06-13,2955.000000,2955.000000,2770.000000,2835.000000,2835.000000,24
2022-06-14,2780.000000,2945.000000,2695.000000,2865.000000,2865.000000,38
2022-06-15,2900.000000,2900.000000,2730.000000,2840.000000,2840.000000,19
2022-06-16,2730.000000,2925.000000,2700.000000,2725.000000,2725.000000,18
2022-06-17,2780.000000,2800.000000,2600.000000,2730.000000,2730.000000,19
2022-06-20,2820.000000,2820.000000,2595.000000,2615.000000,2615.000000,56
