Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,285.000000,285.000000,277.000000,284.000000,284.000000,116
2022-05-05,277.049988,285.000000,277.049988,285.000000,285.000000,58
2022-05-06,277.000000,285.500000,274.200012,281.350006,281.350006,360
2022-05-09,283.250000,283.250000,273.899994,276.200012,276.200012,450
2022-05-10,273.350006,273.350006,273.350006,273.350006,273.350006,13
2022-05-11,268.000000,275.799988,265.200012,269.850006,269.850006,321
2022-05-12,260.000000,280.000000,250.149994,264.399994,264.399994,810
2022-05-13,274.100006,289.850006,274.100006,274.100006,274.100006,53
2022-05-16,282.350006,298.000000,264.000000,265.149994,265.149994,464
2022-05-17,278.750000,280.350006,267.250000,278.700012,278.700012,36
2022-05-18,271.250000,285.350006,269.450012,276.700012,276.700012,628
2022-05-19,283.700012,287.799988,275.450012,275.850006,275.850006,1117
2022-05-20,279.799988,327.000000,279.799988,304.100006,304.100006,2556
2022-05-23,305.000000,306.000000,287.799988,291.000000,291.000000,338
2022-05-24,285.000000,299.000000,276.649994,276.649994,276.649994,139
2022-05-25,277.000000,277.000000,272.000000,272.000000,272.000000,3
2022-05-26,267.350006,277.700012,258.850006,265.649994,265.649994,143
2022-05-27,275.000000,275.000000,275.000000,275.000000,275.000000,10
2022-05-30,281.399994,309.500000,272.200012,296.000000,296.000000,1874
2022-05-31,289.649994,296.950012,286.100006,288.500000,288.500000,318
2022-06-01,278.149994,295.000000,278.149994,292.649994,292.649994,57
2022-06-02,293.750000,295.000000,276.000000,293.200012,293.200012,124
2022-06-03,287.000000,287.000000,287.000000,287.000000,287.000000,5
2022-06-06,null,null,null,null,null,null
2022-06-07,null,null,null,null,null,null
2022-06-08,297.500000,301.350006,288.200012,289.100006,289.100006,18
2022-06-09,298.299988,298.299988,288.200012,288.200012,288.200012,81
2022-06-10,297.750000,297.750000,272.850006,279.799988,279.799988,550
2022-06-13,280.000000,280.000000,265.100006,273.750000,273.750000,127
2022-06-14,266.049988,294.799988,264.500000,273.000000,273.000000,231
2022-06-15,288.799988,288.799988,288.799988,288.799988,288.799988,25
2022-06-16,282.250000,282.250000,263.149994,270.049988,270.049988,670
2022-06-17,279.000000,279.000000,264.299988,264.299988,264.299988,127
2022-06-20,264.600006,264.600006,264.549988,264.549988,264.549988,30
2022-06-21,278.850006,292.000000,278.850006,285.000000,285.000000,56
2022-06-22,276.450012,285.000000,272.000000,281.450012,281.450012,118
2022-06-23,282.950012,285.750000,273.450012,284.000000,284.000000,171
2022-06-24,278.299988,284.000000,276.299988,276.299988,276.299988,55
2022-06-27,null,null,null,null,null,null
2022-06-28,null,null,null,null,null,null
2022-06-29,321.799988,321.799988,284.200012,284.200012,284.200012,79
2022-06-30,275.899994,276.000000,275.750000,275.899994,275.899994,138
2022-07-01,null,null,null,null,null,null
2022-07-04,272.200012,285.600006,267.600006,285.600006,285.600006,28
2022-07-05,277.000000,287.799988,275.200012,281.350006,281.350006,320
2022-07-06,280.000000,280.000000,280.000000,280.000000,280.000000,139
2022-07-07,286.799988,286.799988,286.799988,286.799988,286.799988,2
2022-07-08,286.799988,286.799988,277.000000,280.000000,280.000000,48
2022-07-11,276.250000,285.200012,276.250000,284.100006,284.100006,565
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,288.549988,288.549988,280.000000,280.000000,280.000000,3
2022-07-15,279.250000,279.250000,279.000000,279.000000,279.000000,4
2022-07-18,279.000000,279.000000,279.000000,279.000000,279.000000,38
2022-07-19,null,null,null,null,null,null
2022-07-20,null,null,null,null,null,null
2022-07-21,null,null,null,null,null,null
2022-07-22,null,null,null,null,null,null
2022-07-25,null,null,null,null,null,null
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,285.700012,285.700012,285.700012,285.700012,285.700012,1
2022-07-29,284.000000,284.000000,278.000000,280.649994,280.649994,473
2022-08-01,283.500000,283.500000,272.149994,280.700012,280.700012,153
2022-08-02,null,null,null,null,null,null
2022-08-03,290.000000,290.000000,285.299988,285.299988,285.299988,4
2022-08-04,277.399994,285.750000,273.250000,284.450012,284.450012,138
2022-08-05,284.299988,284.299988,275.399994,284.000000,284.000000,7
2022-08-08,276.500000,288.000000,276.500000,287.549988,287.549988,2679
2022-08-10,291.350006,294.200012,286.000000,286.000000,286.000000,468
2022-08-11,290.549988,290.549988,290.549988,290.549988,290.549988,25
2022-08-12,281.799988,288.750000,272.149994,280.000000,280.000000,233
2022-08-16,275.549988,284.000000,275.549988,281.200012,281.200012,43
2022-08-17,285.500000,295.000000,278.600006,287.850006,287.850006,2098
2022-08-18,273.350006,291.850006,273.350006,283.950012,283.950012,381
2022-08-19,271.899994,274.000000,271.899994,272.100006,272.100006,151
2022-08-22,289.649994,289.750000,270.250000,270.250000,270.250000,25
2022-08-23,273.399994,273.399994,273.399994,273.399994,273.399994,5
2022-08-24,289.000000,289.000000,272.549988,272.549988,272.549988,110
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-29,280.700012,280.700012,271.000000,271.000000,271.000000,4
2022-08-30,291.950012,291.950012,252.250000,271.500000,271.500000,167
2022-09-01,276.000000,276.000000,276.000000,276.000000,276.000000,5
2022-09-02,275.250000,285.899994,265.299988,281.899994,281.899994,45
2022-09-05,270.250000,281.950012,265.250000,281.950012,281.950012,170
2022-09-06,271.350006,271.350006,271.350006,271.350006,271.350006,1
2022-09-07,null,null,null,null,null,null
2022-09-08,284.000000,284.000000,270.700012,280.000000,280.000000,70
2022-09-09,270.649994,289.600006,270.649994,285.600006,285.600006,214
2022-09-12,271.049988,288.500000,271.000000,288.500000,288.500000,124
2022-09-13,285.000000,285.049988,276.299988,278.149994,278.149994,105
2022-09-14,294.100006,322.000000,290.000000,302.850006,302.850006,486
2022-09-15,297.549988,314.049988,297.000000,310.899994,310.899994,439
2022-09-16,301.000000,301.000000,301.000000,301.000000,301.000000,1
2022-09-19,301.299988,301.299988,301.299988,301.299988,301.299988,17
2022-09-20,301.299988,307.850006,292.250000,292.250000,292.250000,479
2022-09-21,285.750000,285.750000,285.750000,285.750000,285.750000,1
2022-09-22,309.149994,309.149994,283.000000,291.950012,291.950012,93
2022-09-23,291.950012,291.950012,289.899994,289.950012,289.950012,154
2022-09-26,271.100006,291.000000,271.100006,289.299988,289.299988,152
2022-09-27,292.100006,306.950012,292.100006,306.950012,306.950012,59
2022-09-28,284.600006,313.600006,284.600006,313.600006,313.600006,30
2022-09-29,313.600006,313.600006,283.700012,310.799988,310.799988,31
2022-09-30,288.149994,297.399994,284.649994,297.399994,297.399994,100
2022-10-03,286.299988,286.799988,285.299988,285.299988,285.299988,26
2022-10-04,293.399994,293.399994,285.000000,292.299988,292.299988,72
2022-10-06,288.200012,301.299988,280.500000,288.799988,288.799988,25
2022-10-07,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,281.700012,286.000000,278.399994,283.950012,283.950012,228
2022-10-12,302.799988,302.799988,281.250000,281.350006,281.350006,126
2022-10-13,286.700012,286.700012,283.700012,286.000000,286.000000,6
2022-10-14,291.750000,291.750000,291.750000,291.750000,291.750000,2
2022-10-17,277.649994,290.750000,277.649994,287.000000,287.000000,160
2022-10-18,288.049988,288.049988,275.750000,287.500000,287.500000,477
2022-10-19,308.799988,334.399994,277.149994,280.100006,280.100006,1214
2022-10-20,null,null,null,null,null,null
2022-10-21,280.000000,280.000000,280.000000,280.000000,280.000000,5
2022-10-24,270.799988,280.000000,270.799988,280.000000,280.000000,6
2022-10-25,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,285.000000,293.899994,275.000000,275.000000,275.000000,65
2022-10-31,288.000000,295.799988,273.049988,290.399994,290.399994,109
2022-11-01,290.500000,290.500000,288.250000,288.250000,288.250000,23
2022-11-02,274.000000,274.000000,274.000000,274.000000,274.000000,3
2022-11-03,284.000000,284.000000,284.000000,284.000000,284.000000,10
2022-11-04,294.299988,294.299988,294.299988,294.299988,294.299988,25
2022-11-07,272.899994,293.299988,272.899994,283.100006,283.100006,205
2022-11-09,282.299988,282.450012,276.600006,277.299988,277.299988,112
2022-11-10,290.000000,290.399994,275.000000,275.000000,275.000000,72
2022-11-11,299.950012,299.950012,282.299988,290.549988,290.549988,27
2022-11-14,null,null,null,null,null,null
2022-11-15,280.000000,280.000000,280.000000,280.000000,280.000000,10
2022-11-16,280.000000,283.200012,264.000000,264.399994,264.399994,258
2022-11-17,null,null,null,null,null,null
2022-11-18,262.100006,262.100006,262.100006,262.100006,262.100006,15
2022-11-21,null,null,null,null,null,null
2022-11-22,268.100006,314.500000,268.100006,314.500000,314.500000,1176
2022-11-23,340.250000,377.399994,340.250000,377.399994,377.399994,7445
2022-11-24,378.100006,378.100006,343.149994,348.149994,348.149994,5227
2022-11-25,340.549988,340.549988,320.000000,323.399994,323.399994,1555
2022-11-28,324.000000,332.200012,315.899994,322.850006,322.850006,799
2022-11-29,315.450012,325.600006,315.450012,318.299988,318.299988,286
2022-11-30,312.149994,317.850006,300.049988,308.950012,308.950012,956
2022-12-01,305.000000,309.600006,302.049988,303.899994,303.899994,1032
2022-12-02,311.100006,313.600006,306.899994,312.200012,312.200012,98
2022-12-05,305.500000,311.049988,302.000000,307.600006,307.600006,514
2022-12-06,307.600006,307.600006,303.899994,307.549988,307.549988,51
2022-12-07,303.950012,313.000000,303.899994,305.399994,305.399994,505
2022-12-08,309.299988,309.299988,301.600006,303.649994,303.649994,131
2022-12-09,302.549988,304.549988,299.649994,300.950012,300.950012,118
2022-12-12,310.299988,310.299988,299.450012,309.399994,309.399994,33
2022-12-13,305.100006,306.000000,304.600006,305.399994,305.399994,38
2022-12-14,302.450012,302.450012,302.450012,302.450012,302.450012,1
2022-12-15,300.250000,302.100006,300.000000,302.100006,302.100006,46
2022-12-16,298.100006,300.299988,293.000000,293.000000,293.000000,45
2022-12-19,299.799988,299.799988,299.799988,299.799988,299.799988,24
2022-12-20,302.600006,306.000000,292.500000,298.500000,298.500000,256
2022-12-21,300.549988,301.100006,289.450012,289.450012,289.450012,178
2022-12-22,285.200012,285.299988,285.200012,285.299988,285.299988,2
2022-12-23,273.000000,285.600006,271.049988,271.049988,271.049988,262
2022-12-26,264.500000,277.000000,264.500000,277.000000,277.000000,284
2022-12-27,270.250000,288.000000,270.250000,281.399994,281.399994,51
2022-12-28,281.399994,284.000000,270.299988,275.250000,275.250000,306
2022-12-29,276.549988,281.600006,273.600006,281.600006,281.600006,14
2022-12-30,275.600006,284.350006,272.799988,284.350006,284.350006,281
2023-01-02,288.149994,298.549988,288.149994,294.149994,294.149994,948
2023-01-03,305.000000,308.850006,305.000000,305.000000,305.000000,120
2023-01-04,317.000000,317.000000,317.000000,317.000000,317.000000,15
2023-01-05,317.000000,328.000000,301.149994,309.399994,309.399994,634
2023-01-06,295.350006,305.950012,295.350006,305.950012,305.950012,8
2023-01-09,319.950012,319.950012,296.750000,296.750000,296.750000,29
2023-01-10,311.500000,311.500000,292.899994,299.299988,299.299988,72
2023-01-11,293.000000,310.950012,287.200012,290.100006,290.100006,206
2023-01-12,282.700012,296.049988,282.649994,289.149994,289.149994,121
2023-01-13,282.799988,291.600006,282.799988,289.000000,289.000000,4
2023-01-16,null,null,null,null,null,null
2023-01-17,284.049988,284.049988,284.049988,284.049988,284.049988,1
2023-01-18,292.250000,292.250000,273.600006,286.350006,286.350006,5
2023-01-19,298.350006,298.350006,282.049988,282.049988,282.049988,10
2023-01-20,276.350006,279.950012,276.000000,279.950012,279.950012,164
2023-01-23,280.000000,280.000000,280.000000,280.000000,280.000000,54
2023-01-24,281.600006,281.600006,281.600006,281.600006,281.600006,1
2023-01-25,null,null,null,null,null,null
2023-01-27,274.049988,274.049988,274.049988,274.049988,274.049988,3
2023-01-30,null,null,null,null,null,null
2023-01-31,272.750000,272.750000,272.750000,272.750000,272.750000,19
2023-02-01,262.700012,286.350006,262.700012,274.000000,274.000000,132
2023-02-02,272.000000,286.799988,270.049988,273.649994,273.649994,50
2023-02-03,268.799988,279.100006,265.000000,265.149994,265.149994,156
2023-02-06,260.299988,277.500000,260.299988,270.000000,270.000000,35
2023-02-07,283.399994,283.399994,268.000000,270.500000,270.500000,72
2023-02-08,265.500000,265.500000,265.250000,265.250000,265.250000,7
2023-02-09,278.250000,278.250000,278.250000,278.250000,278.250000,1
2023-02-10,265.299988,291.149994,265.299988,266.649994,266.649994,64
