Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,439.399994,442.250000,423.000000,427.100006,427.100006,6675
2022-05-02,null,null,null,null,null,null
2022-05-04,426.750000,427.500000,409.200012,412.500000,412.500000,7934
2022-05-05,437.649994,437.649994,400.799988,405.950012,405.950012,12137
2022-05-06,400.000000,402.649994,380.000000,389.450012,389.450012,15669
2022-05-09,386.049988,396.549988,382.500000,389.950012,389.950012,9540
2022-05-10,398.000000,398.000000,385.000000,392.100006,392.100006,9425
2022-05-11,397.000000,397.000000,380.000000,383.799988,383.799988,4827
2022-05-12,380.049988,385.399994,373.899994,381.450012,381.450012,5836
2022-05-13,385.000000,387.500000,374.000000,376.250000,376.250000,4193
2022-05-16,382.049988,387.500000,375.200012,381.500000,381.500000,3134
2022-05-17,380.000000,393.799988,380.000000,390.299988,390.299988,1718
2022-05-18,392.399994,399.450012,385.000000,386.549988,386.549988,934
2022-05-19,377.250000,382.500000,376.049988,379.899994,379.899994,2532
2022-05-20,381.799988,388.000000,381.049988,384.000000,384.000000,1916
2022-05-23,389.299988,400.000000,381.799988,393.049988,393.049988,2797
2022-05-24,394.299988,404.000000,392.399994,401.700012,401.700012,1557
2022-05-25,399.850006,399.850006,377.000000,381.700012,381.700012,4582
2022-05-26,377.700012,381.649994,372.399994,376.799988,376.799988,5609
2022-05-27,385.000000,425.750000,375.350006,420.399994,420.399994,8470
2022-05-30,420.049988,428.000000,410.500000,423.500000,423.500000,11047
2022-05-31,416.250000,455.649994,416.250000,438.350006,438.350006,8174
2022-06-01,449.549988,474.000000,438.399994,444.950012,444.950012,8297
2022-06-02,447.200012,467.000000,444.200012,460.350006,460.350006,7238
2022-06-03,467.250000,484.399994,452.000000,463.600006,463.600006,22306
2022-06-06,460.000000,467.750000,443.500000,447.399994,447.399994,10966
2022-06-07,447.399994,454.000000,444.500000,450.549988,450.549988,2327
2022-06-08,450.899994,492.000000,449.500000,478.399994,478.399994,19838
