Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,18.850000,19.150000,17.600000,17.950001,17.950001,3364
2022-05-02,18.750000,18.750000,17.100000,17.150000,17.150000,5971
2022-05-04,17.150000,18.000000,16.500000,17.100000,17.100000,2771
2022-05-05,17.950001,17.950001,16.250000,16.750000,16.750000,5779
2022-05-06,16.000000,17.549999,16.000000,17.049999,17.049999,4481
2022-05-09,17.049999,17.400000,16.200001,16.250000,16.250000,2281
2022-05-10,16.000000,17.000000,16.000000,16.900000,16.900000,1941
2022-05-11,17.299999,17.299999,16.100000,16.100000,16.100000,1419
2022-05-12,16.100000,16.100000,15.300000,16.000000,16.000000,6327
2022-05-13,15.200000,16.799999,15.200000,16.799999,16.799999,2110
2022-05-16,17.200001,17.600000,16.000000,17.600000,17.600000,3331
2022-05-17,18.450001,18.450001,16.750000,18.350000,18.350000,3285
2022-05-18,19.250000,19.250000,17.450001,18.500000,18.500000,3584
2022-05-19,19.250000,19.250000,17.600000,17.600000,17.600000,1037
2022-05-20,16.750000,18.450001,16.750000,18.299999,18.299999,3493
2022-05-23,17.450001,18.950001,17.400000,17.400000,17.400000,1807
2022-05-24,18.100000,18.100000,16.600000,16.600000,16.600000,1991
2022-05-25,16.600000,17.400000,15.800000,16.650000,16.650000,9655
2022-05-26,17.150000,17.400000,15.850000,17.200001,17.200001,1685
2022-05-27,17.200001,17.900000,16.350000,17.150000,17.150000,2863
2022-05-30,16.350000,18.000000,16.350000,16.500000,16.500000,5619
2022-05-31,16.799999,17.299999,15.750000,17.150000,17.150000,7703
2022-06-01,16.850000,17.400000,16.299999,16.450001,16.450001,3444
2022-06-02,16.450001,17.150000,15.650000,16.150000,16.150000,6485
2022-06-03,16.150000,16.850000,15.350000,16.650000,16.650000,4206
2022-06-06,16.650000,16.650000,15.850000,15.850000,15.850000,3335
2022-06-07,15.550000,16.150000,15.100000,15.100000,15.100000,2107
2022-06-08,15.700000,15.800000,14.350000,15.550000,15.550000,5710
2022-06-09,15.550000,16.150000,14.800000,15.500000,15.500000,2965
2022-06-10,14.750000,16.250000,14.750000,14.750000,14.750000,4100
2022-06-13,14.750000,15.300000,14.050000,14.100000,14.100000,2442
2022-06-14,14.800000,14.800000,13.400000,14.800000,14.800000,875
2022-06-15,15.500000,15.500000,14.100000,15.500000,15.500000,5338
2022-06-16,15.500000,16.250000,14.750000,14.750000,14.750000,3828
2022-06-17,14.700000,15.450000,14.050000,14.500000,14.500000,2864
2022-06-20,15.200000,15.200000,13.850000,15.150000,15.150000,773
2022-06-21,15.150000,15.850000,14.400000,15.700000,15.700000,1166
2022-06-22,16.350000,16.400000,14.950000,16.000000,16.000000,961
2022-06-23,16.000000,16.000000,15.200000,15.200000,15.200000,1346
2022-06-24,14.450000,15.900000,14.450000,15.050000,15.050000,660
2022-06-27,14.300000,15.800000,14.300000,15.650000,15.650000,1098
2022-06-28,14.900000,16.400000,14.900000,15.450000,15.450000,1194
2022-06-29,15.150000,16.200001,15.000000,16.150000,16.150000,2134
2022-06-30,16.200001,16.950001,15.350000,15.350000,15.350000,1478
2022-07-01,14.600000,16.100000,14.600000,15.950000,15.950000,1378
2022-07-04,16.600000,16.600000,15.200000,15.350000,15.350000,3138
2022-07-05,15.400000,16.100000,14.600000,15.800000,15.800000,1146
2022-07-06,15.600000,15.600000,15.050000,15.050000,15.050000,1445
2022-07-07,15.050000,15.500000,14.300000,14.300000,14.300000,4346
