Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,62.849998,74.500000,62.849998,69.000000,69.000000,48225
2022-05-02,null,null,null,null,null,null
2022-05-04,70.699997,72.050003,64.599998,66.000000,66.000000,6079
2022-05-05,67.500000,70.349998,63.000000,64.099998,64.099998,3610
2022-05-06,61.650002,64.599998,61.500000,63.049999,63.049999,3101
2022-05-09,61.650002,62.700001,60.000000,60.299999,60.299999,5256
2022-05-10,61.950001,63.900002,56.000000,56.049999,56.049999,6893
2022-05-11,58.049999,58.150002,52.349998,54.549999,54.549999,4065
2022-05-12,57.400002,57.799999,51.799999,53.150002,53.150002,1343
2022-05-13,55.450001,58.150002,53.200001,54.599998,54.599998,4470
2022-05-16,58.000000,58.000000,54.849998,55.400002,55.400002,1425
2022-05-17,55.900002,58.200001,55.900002,57.349998,57.349998,1097
2022-05-18,58.500000,61.400002,57.500000,59.799999,59.799999,16420
2022-05-19,57.250000,61.500000,57.200001,59.099998,59.099998,12741
2022-05-20,58.500000,62.000000,58.500000,61.700001,61.700001,5376
2022-05-23,61.849998,63.000000,59.950001,60.700001,60.700001,11613
2022-05-24,61.000000,62.049999,57.000000,57.099998,57.099998,7339
2022-05-25,61.950001,62.400002,54.200001,54.799999,54.799999,678
2022-05-26,57.500000,57.849998,52.099998,53.299999,53.299999,6344
2022-05-27,53.250000,54.099998,49.500000,49.849998,49.849998,7631
2022-05-30,50.700001,52.000000,50.299999,50.349998,50.349998,2105
2022-05-31,50.250000,52.000000,50.000000,50.400002,50.400002,998
2022-06-01,53.200001,53.200001,50.950001,51.349998,51.349998,942
2022-06-02,52.049999,52.150002,49.500000,51.950001,51.950001,2076
2022-06-03,52.150002,52.549999,50.950001,51.349998,51.349998,1728
2022-06-06,51.049999,51.500000,47.650002,50.599998,50.599998,1071
2022-06-07,51.150002,52.450001,49.650002,49.900002,49.900002,5120
2022-06-08,51.150002,53.900002,50.299999,53.099998,53.099998,7750
2022-06-09,54.099998,54.099998,51.599998,51.849998,51.849998,2346
2022-06-10,51.000000,52.099998,50.849998,51.099998,51.099998,397
2022-06-13,51.000000,51.000000,48.250000,49.099998,49.099998,1225
2022-06-14,49.450001,50.450001,48.950001,49.750000,49.750000,593
2022-06-15,50.049999,50.450001,49.150002,49.799999,49.799999,1392
2022-06-16,50.799999,50.799999,47.299999,48.299999,48.299999,1795
2022-06-17,47.349998,47.349998,43.599998,45.150002,45.150002,2923
2022-06-20,45.500000,45.500000,42.799999,43.299999,43.299999,1071
2022-06-21,43.549999,48.599998,43.549999,47.849998,47.849998,6193
2022-06-22,48.400002,49.299999,46.349998,46.599998,46.599998,1761
2022-06-23,46.950001,47.349998,46.049999,46.299999,46.299999,325
2022-06-24,47.700001,48.049999,47.200001,47.950001,47.950001,39
2022-06-27,49.250000,49.250000,47.549999,48.049999,48.049999,221
2022-06-28,49.099998,49.799999,47.950001,48.599998,48.599998,358
2022-06-29,49.000000,49.000000,47.750000,47.799999,47.799999,355
2022-06-30,48.000000,48.450001,47.900002,48.450001,48.450001,167
2022-07-01,47.200001,48.299999,47.200001,47.950001,47.950001,1279
2022-07-04,48.099998,48.549999,46.099998,48.200001,48.200001,2562
2022-07-05,47.500000,57.799999,47.500000,57.799999,57.799999,79137
2022-07-06,58.799999,60.250000,53.000000,53.549999,53.549999,16783
2022-07-07,53.549999,55.049999,52.000000,53.299999,53.299999,3272
2022-07-08,52.950001,53.599998,51.599998,51.950001,51.950001,1761
2022-07-11,51.349998,52.500000,51.349998,52.049999,52.049999,905
2022-07-12,52.200001,54.500000,52.200001,53.099998,53.099998,2119
2022-07-13,53.450001,56.000000,53.000000,53.849998,53.849998,2635
2022-07-14,53.950001,55.099998,53.500000,55.049999,55.049999,2913
2022-07-15,53.400002,54.950001,53.000000,54.150002,54.150002,992
2022-07-18,54.000000,54.599998,53.049999,54.049999,54.049999,1307
2022-07-19,54.799999,54.799999,53.099998,53.349998,53.349998,752
2022-07-20,53.950001,54.299999,53.500000,54.299999,54.299999,601
2022-07-21,54.049999,54.049999,53.000000,53.200001,53.200001,702
2022-07-22,53.150002,54.250000,52.299999,53.599998,53.599998,1896
2022-07-25,53.849998,54.450001,53.200001,54.049999,54.049999,262
2022-07-26,53.099998,54.099998,53.000000,53.049999,53.049999,2072
2022-07-27,52.049999,52.849998,51.099998,51.799999,51.799999,1595
2022-07-28,51.500000,61.099998,51.450001,57.150002,57.150002,19362
2022-07-29,58.049999,58.250000,54.549999,54.750000,54.750000,2349
2022-08-01,55.500000,59.500000,54.950001,55.200001,55.200001,2245
2022-08-02,55.000000,57.500000,54.400002,55.500000,55.500000,685
2022-08-03,56.450001,56.450001,53.799999,54.099998,54.099998,1824
2022-08-04,55.200001,55.900002,54.099998,54.150002,54.150002,2928
2022-08-05,54.250000,54.250000,52.200001,52.500000,52.500000,3762
2022-08-08,52.099998,59.950001,52.099998,55.400002,55.400002,5710
2022-08-10,54.299999,55.349998,54.000000,54.450001,54.450001,3274
2022-08-11,53.400002,54.099998,51.750000,51.849998,51.849998,4218
2022-08-12,53.950001,55.099998,53.200001,53.599998,53.599998,1345
2022-08-16,52.150002,56.599998,52.049999,54.900002,54.900002,2641
2022-08-17,53.400002,55.549999,53.400002,55.099998,55.099998,540
2022-08-18,54.849998,58.799999,54.849998,57.750000,57.750000,8423
2022-08-19,58.549999,58.549999,55.500000,56.299999,56.299999,8477
2022-08-22,55.299999,62.099998,55.250000,59.349998,59.349998,10499
2022-08-23,60.849998,61.849998,58.099998,58.349998,58.349998,2933
2022-08-24,59.849998,61.700001,58.799999,59.150002,59.150002,1270
2022-08-25,59.700001,63.250000,59.700001,60.200001,60.200001,3310
2022-08-26,60.200001,60.200001,58.799999,59.599998,59.599998,622
2022-08-29,58.000000,59.049999,57.049999,58.200001,58.200001,3088
2022-08-30,55.849998,62.900002,55.849998,61.099998,61.099998,5591
2022-09-01,60.500000,61.200001,59.400002,60.299999,60.299999,3074
2022-09-02,60.099998,62.000000,59.900002,60.799999,60.799999,1439
2022-09-05,60.849998,63.049999,59.400002,59.799999,59.799999,10091
2022-09-06,59.200001,61.549999,59.049999,59.349998,59.349998,2102
2022-09-07,59.650002,60.900002,58.599998,58.750000,58.750000,1595
2022-09-08,66.000000,66.000000,59.250000,59.500000,59.500000,2418
2022-09-09,62.950001,62.950001,58.700001,59.000000,59.000000,645
2022-09-12,59.599998,60.049999,58.200001,59.849998,59.849998,2887
2022-09-13,59.750000,60.500000,58.599998,58.900002,58.900002,300
2022-09-14,56.500000,61.000000,56.500000,59.099998,59.099998,4326
2022-09-15,57.150002,60.150002,57.150002,59.700001,59.700001,1231
2022-09-16,58.599998,65.949997,58.599998,60.799999,60.799999,11302
2022-09-19,60.950001,62.450001,60.200001,61.299999,61.299999,3433
2022-09-20,62.549999,64.900002,62.200001,62.200001,62.200001,4125
2022-09-21,63.049999,63.900002,60.599998,61.650002,61.650002,1204
2022-09-22,61.250000,61.900002,60.500000,61.599998,61.599998,80
2022-09-23,60.500000,60.799999,57.700001,57.950001,57.950001,2443
2022-09-26,57.000000,57.000000,53.349998,53.900002,53.900002,10078
2022-09-27,58.000000,58.000000,53.049999,55.450001,55.450001,319
2022-09-28,54.900002,58.400002,52.900002,57.549999,57.549999,3991
2022-09-29,58.000000,58.000000,56.049999,57.000000,57.000000,3562
2022-09-30,57.150002,57.900002,55.650002,57.099998,57.099998,1622
2022-10-03,57.950001,57.950001,54.750000,54.799999,54.799999,1506
2022-10-04,55.299999,57.549999,55.150002,57.200001,57.200001,2203
2022-10-06,55.849998,57.500000,55.849998,57.000000,57.000000,111
2022-10-07,57.500000,58.950001,55.900002,58.049999,58.049999,1233
2022-10-10,56.849998,57.099998,55.049999,55.799999,55.799999,97
2022-10-11,56.349998,56.349998,55.049999,55.200001,55.200001,285
2022-10-12,55.200001,55.900002,53.849998,54.599998,54.599998,2553
2022-10-13,59.799999,59.799999,52.750000,53.400002,53.400002,10599
2022-10-14,54.900002,55.200001,53.200001,53.200001,53.200001,1544
2022-10-17,54.950001,57.400002,53.500000,57.000000,57.000000,4933
2022-10-18,57.200001,58.349998,56.250000,58.000000,58.000000,2540
2022-10-19,56.799999,57.099998,55.299999,56.450001,56.450001,1812
2022-10-20,55.150002,55.150002,54.599998,55.000000,55.000000,31
2022-10-21,54.799999,57.500000,54.799999,55.150002,55.150002,2513
2022-10-24,56.799999,57.200001,56.500000,57.200001,57.200001,68
2022-10-25,54.700001,56.549999,54.400002,54.650002,54.650002,719
2022-10-27,55.700001,56.150002,54.750000,55.000000,55.000000,3654
2022-10-28,54.549999,55.650002,54.000000,54.049999,54.049999,2688
2022-10-31,55.500000,55.750000,54.049999,54.049999,54.049999,6298
2022-11-01,52.750000,54.450001,52.700001,53.599998,53.599998,542
2022-11-02,53.549999,54.549999,53.049999,53.450001,53.450001,1037
2022-11-03,53.450001,54.750000,53.150002,53.200001,53.200001,133
2022-11-04,53.299999,53.299999,52.849998,53.049999,53.049999,771
2022-11-07,53.650002,55.200001,52.950001,53.049999,53.049999,481
2022-11-09,54.000000,54.849998,53.700001,54.849998,54.849998,195
