Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.550000,9.550000,9.550000,9.550000,9.550000,10839
2022-04-29,10.020000,10.020000,9.080000,9.080000,9.080000,12910
2022-05-02,8.630000,8.630000,8.630000,8.630000,8.630000,9602
2022-05-04,8.200000,8.200000,8.200000,8.200000,8.200000,17351
2022-05-05,7.790000,7.790000,7.790000,7.790000,7.790000,4242
2022-05-06,7.410000,7.410000,7.410000,7.410000,7.410000,12024
2022-05-09,7.260000,7.350000,7.200000,7.200000,7.200000,1500
2022-05-10,6.850000,7.200000,6.840000,7.200000,7.200000,12900
2022-05-11,7.050000,7.200000,7.050000,7.200000,7.200000,2325
2022-05-12,6.850000,6.850000,6.850000,6.850000,6.850000,531
2022-05-13,6.750000,6.750000,6.510000,6.510000,6.510000,4662
2022-05-16,6.200000,6.210000,6.200000,6.210000,6.210000,889
2022-05-17,5.900000,6.110000,5.900000,6.110000,6.110000,991
2022-05-18,6.250000,6.250000,5.850000,5.880000,5.880000,6479
2022-05-19,6.170000,6.170000,6.170000,6.170000,6.170000,1
2022-05-20,6.470000,6.470000,6.470000,6.470000,6.470000,10
2022-05-23,6.790000,6.790000,6.790000,6.790000,6.790000,369
2022-05-24,7.120000,7.120000,7.120000,7.120000,7.120000,5590
2022-05-25,7.470000,7.470000,7.470000,7.470000,7.470000,2100
2022-05-26,7.840000,7.840000,7.840000,7.840000,7.840000,1410
2022-05-27,8.230000,8.230000,8.230000,8.230000,8.230000,191
2022-05-30,8.640000,8.640000,8.640000,8.640000,8.640000,4047
2022-05-31,9.070000,9.070000,9.070000,9.070000,9.070000,1044
2022-06-01,9.520000,9.520000,9.520000,9.520000,9.520000,8296
2022-06-02,9.990000,9.990000,9.990000,9.990000,9.990000,1986
2022-06-03,10.480000,10.480000,10.480000,10.480000,10.480000,2209
2022-06-06,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-07,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-08,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-09,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-10,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-13,10.480000,10.480000,10.480000,10.480000,10.480000,11963
2022-06-14,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-15,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-16,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-17,10.480000,10.480000,10.480000,10.480000,10.480000,0
2022-06-20,10.480000,10.480000,10.480000,10.480000,10.480000,44031
2022-06-21,11.000000,11.000000,11.000000,11.000000,11.000000,2746
2022-06-22,11.550000,11.550000,11.550000,11.550000,11.550000,1248
2022-06-23,12.120000,12.120000,12.120000,12.120000,12.120000,2791
2022-06-24,12.720000,12.720000,12.720000,12.720000,12.720000,1990
2022-06-27,13.350000,13.350000,13.350000,13.350000,13.350000,1029
2022-06-28,14.010000,14.010000,14.010000,14.010000,14.010000,2396
2022-06-29,14.710000,14.710000,14.710000,14.710000,14.710000,7172
2022-06-30,15.440000,15.440000,15.440000,15.440000,15.440000,22495
2022-07-01,16.200001,16.200001,14.700000,16.200001,16.200001,97253
2022-07-04,17.000000,17.000000,17.000000,17.000000,17.000000,37785
2022-07-05,17.799999,17.850000,17.799999,17.850000,17.850000,10543
2022-07-06,18.700001,18.700001,18.700001,18.700001,18.700001,10660
2022-07-07,19.600000,19.600000,19.600000,19.600000,19.600000,8355
2022-07-08,20.549999,20.549999,20.549999,20.549999,20.549999,3282
2022-07-11,21.549999,21.549999,21.549999,21.549999,21.549999,16663
2022-07-12,22.600000,22.600000,22.600000,22.600000,22.600000,11923
2022-07-13,23.700001,23.700001,23.700001,23.700001,23.700001,4694
2022-07-14,24.850000,24.850000,22.549999,22.549999,22.549999,55183
2022-07-15,21.450001,21.450001,21.450001,21.450001,21.450001,9849
2022-07-18,20.400000,20.400000,20.400000,20.400000,20.400000,674
2022-07-19,19.400000,19.400000,19.400000,19.400000,19.400000,2407
2022-07-20,18.450001,18.450001,18.450001,18.450001,18.450001,1457
2022-07-21,17.549999,19.350000,17.549999,19.350000,19.350000,46398
2022-07-22,20.250000,20.299999,20.250000,20.299999,20.299999,9338
2022-07-25,21.299999,21.299999,21.299999,21.299999,21.299999,7177
2022-07-26,22.350000,22.350000,22.350000,22.350000,22.350000,2374
2022-07-27,23.450001,23.450001,21.250000,23.450001,23.450001,27738
2022-07-28,23.450001,24.600000,22.299999,24.600000,24.600000,28628
2022-07-29,25.750000,25.799999,23.400000,25.799999,25.799999,15746
2022-08-01,27.049999,27.049999,26.799999,27.049999,27.049999,11625
2022-08-02,28.400000,28.400000,25.700001,28.000000,28.000000,18227
2022-08-03,27.450001,27.450001,26.600000,26.600000,26.600000,10912
2022-08-04,25.299999,25.299999,25.299999,25.299999,25.299999,3405
2022-08-05,24.049999,24.049999,24.049999,24.049999,24.049999,92
2022-08-08,22.850000,25.250000,22.850000,22.850000,22.850000,25735
2022-08-10,23.950001,23.950001,23.950001,23.950001,23.950001,6602
2022-08-11,25.100000,25.100000,23.000000,24.049999,24.049999,10286
2022-08-12,25.250000,26.150000,25.250000,26.150000,26.150000,3135
2022-08-16,27.450001,27.450001,27.450001,27.450001,27.450001,7545
2022-08-17,28.799999,28.799999,26.100000,28.799999,28.799999,21204
2022-08-18,30.200001,30.200001,30.200001,30.200001,30.200001,7475
2022-08-19,31.700001,31.700001,31.650000,31.700001,31.700001,9256
2022-08-22,33.250000,33.250000,33.250000,33.250000,33.250000,1833
2022-08-23,34.900002,34.900002,34.900002,34.900002,34.900002,4640
2022-08-24,36.599998,36.599998,36.599998,36.599998,36.599998,2897
2022-08-25,38.400002,38.400002,38.400002,38.400002,38.400002,2618
2022-08-26,40.299999,40.299999,36.500000,36.500000,36.500000,17708
2022-08-29,34.700001,34.700001,34.700001,34.700001,34.700001,2688
2022-08-30,33.000000,36.400002,33.000000,36.400002,36.400002,13921
2022-09-01,37.799999,38.200001,37.799999,38.200001,38.200001,2143
2022-09-02,40.099998,40.099998,36.299999,40.099998,40.099998,11500
2022-09-05,42.099998,42.099998,40.500000,42.049999,42.049999,15813
2022-09-06,43.950001,44.150002,43.900002,44.150002,44.150002,2820
2022-09-07,46.349998,46.349998,45.099998,46.349998,46.349998,11698
2022-09-08,48.650002,48.650002,48.650002,48.650002,48.650002,2616
2022-09-09,51.049999,51.049999,51.049999,51.049999,51.049999,11051
2022-09-12,53.599998,53.599998,53.599998,53.599998,53.599998,3412
2022-09-13,56.250000,56.250000,56.250000,56.250000,56.250000,1867
2022-09-14,59.049999,59.049999,59.049999,59.049999,59.049999,6972
2022-09-15,62.000000,62.000000,56.099998,62.000000,62.000000,37154
2022-09-16,63.700001,63.849998,58.900002,58.900002,58.900002,21154
2022-09-19,56.000000,56.000000,56.000000,56.000000,56.000000,2692
2022-09-20,53.200001,53.200001,53.200001,53.200001,53.200001,2952
2022-09-21,50.549999,50.549999,50.549999,50.549999,50.549999,1701
2022-09-22,48.049999,48.049999,48.049999,48.049999,48.049999,4285
2022-09-23,45.650002,50.299999,45.650002,45.650002,45.650002,28519
2022-09-26,43.400002,43.400002,43.400002,43.400002,43.400002,1726
2022-09-27,41.250000,41.250000,41.250000,41.250000,41.250000,1358
2022-09-28,39.200001,39.200001,39.200001,39.200001,39.200001,1655
2022-09-29,37.250000,37.250000,37.250000,37.250000,37.250000,1435
2022-09-30,35.400002,39.099998,35.400002,39.099998,39.099998,48189
2022-10-03,40.950001,41.049999,37.150002,41.049999,41.049999,13714
2022-10-04,42.750000,43.099998,42.049999,43.099998,43.099998,5993
2022-10-06,44.950001,45.200001,40.950001,40.950001,40.950001,15178
2022-10-07,38.950001,39.099998,38.950001,38.950001,38.950001,13123
2022-10-10,37.099998,38.250000,37.049999,37.049999,37.049999,6505
2022-10-11,35.299999,38.900002,35.299999,38.900002,38.900002,13912
2022-10-12,38.900002,40.200001,37.000000,37.750000,37.750000,8285
2022-10-13,39.500000,39.599998,36.299999,39.599998,39.599998,6749
2022-10-14,38.849998,40.750000,37.650002,38.299999,38.299999,8113
2022-10-17,39.950001,39.950001,36.400002,36.400002,36.400002,5114
2022-10-18,35.700001,35.700001,34.599998,34.599998,34.599998,4797
2022-10-19,34.000000,34.049999,32.900002,32.900002,32.900002,4338
2022-10-20,31.299999,34.349998,31.299999,32.700001,32.700001,7364
2022-10-21,34.250000,34.250000,31.400000,33.150002,33.150002,3935
