Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2375.000000,2387.000000,2314.449951,2378.899902,2378.899902,21283
2022-04-29,2378.899902,2395.250000,2320.449951,2333.449951,2333.449951,25459
2022-05-02,null,null,null,null,null,null
2022-05-04,2333.000000,2356.250000,2273.699951,2300.949951,2300.949951,165485
2022-05-05,2311.000000,2330.199951,2272.550049,2276.899902,2276.899902,11669
2022-05-06,2262.000000,2272.550049,2233.800049,2244.449951,2244.449951,8480
2022-05-09,2221.000000,2252.850098,2202.550049,2231.800049,2231.800049,6846
2022-05-10,2254.000000,2254.000000,2184.600098,2199.149902,2199.149902,31946
2022-05-11,2211.949951,2213.899902,2137.750000,2164.050049,2164.050049,10925
2022-05-12,2156.149902,2208.000000,2101.550049,2179.600098,2179.600098,18052
2022-05-13,2221.000000,2221.000000,2100.000000,2113.699951,2113.699951,44771
2022-05-16,2149.000000,2288.149902,2148.949951,2194.899902,2194.899902,238139
2022-05-17,2197.949951,2254.000000,2185.000000,2226.199951,2226.199951,39206
2022-05-18,2243.000000,2250.500000,2217.649902,2236.949951,2236.949951,27074
2022-05-19,2180.000000,2254.800049,2180.000000,2234.199951,2234.199951,22273
2022-05-20,2241.000000,2274.699951,2234.800049,2239.300049,2239.300049,11427
2022-05-23,2240.500000,2262.000000,2209.199951,2214.149902,2214.149902,6301
2022-05-24,2195.000000,2233.100098,2195.000000,2209.649902,2209.649902,9390
2022-05-25,2214.250000,2222.300049,2183.100098,2186.699951,2186.699951,2804
2022-05-26,2187.199951,2213.300049,2164.449951,2207.350098,2207.350098,13176
2022-05-27,2228.000000,2228.000000,2191.550049,2198.649902,2198.649902,4120
2022-05-30,2192.050049,2217.500000,2192.050049,2207.699951,2207.699951,9919
2022-05-31,2191.000000,2228.600098,2191.000000,2198.050049,2198.050049,6418
2022-06-01,2201.149902,2215.350098,2184.000000,2196.050049,2196.050049,4420
2022-06-02,2196.050049,2211.949951,2184.100098,2197.500000,2197.500000,8740
2022-06-03,2192.199951,2203.050049,2122.649902,2134.350098,2134.350098,11098
2022-06-06,2146.000000,2166.199951,2131.949951,2138.699951,2138.699951,6852
2022-06-07,2141.800049,2146.000000,2088.300049,2138.100098,2138.100098,12984
2022-06-08,2140.000000,2146.100098,2117.050049,2135.050049,2135.050049,4161
2022-06-09,2127.250000,2149.600098,2124.149902,2138.000000,2138.000000,4377
2022-06-10,2132.300049,2153.649902,2113.149902,2135.100098,2135.100098,4038
2022-06-13,2113.199951,2128.449951,2098.199951,2117.899902,2117.899902,11150
2022-06-14,2111.800049,2128.050049,2102.350098,2113.550049,2113.550049,3353
2022-06-15,2116.000000,2128.600098,2114.649902,2117.300049,2117.300049,2876
2022-06-16,2136.250000,2143.250000,2079.800049,2082.550049,2082.550049,4749
2022-06-17,2073.699951,2106.899902,2047.949951,2055.149902,2055.149902,6581
2022-06-20,2063.649902,2084.899902,2049.600098,2060.500000,2060.500000,5794
2022-06-21,2067.000000,2090.000000,2060.899902,2085.300049,2085.300049,4746
2022-06-22,2086.250000,2086.250000,2055.000000,2062.100098,2062.100098,2305
2022-06-23,2069.000000,2097.250000,2063.350098,2090.350098,2090.350098,1948
2022-06-24,2118.000000,2118.000000,2092.699951,2097.949951,2097.949951,2348
2022-06-27,2111.949951,2126.100098,2104.149902,2116.300049,2116.300049,3718
2022-06-28,2111.250000,2132.000000,2103.550049,2125.750000,2125.750000,3895
2022-06-29,2125.000000,2159.000000,2120.000000,2153.899902,2153.899902,3542
2022-06-30,2146.300049,2153.850098,2117.250000,2122.399902,2122.399902,3093
2022-07-01,2142.300049,2170.600098,2125.000000,2167.550049,2167.550049,8448
2022-07-04,2167.000000,2185.500000,2154.550049,2164.949951,2164.949951,3325
2022-07-05,2153.000000,2178.000000,2144.699951,2146.649902,2146.649902,5223
2022-07-06,2154.149902,2180.000000,2152.399902,2174.199951,2174.199951,2855
2022-07-07,2198.949951,2198.949951,2158.300049,2167.750000,2167.750000,2281
2022-07-08,2177.000000,2200.000000,2163.699951,2169.149902,2169.149902,2488
2022-07-11,2169.149902,2190.000000,2138.100098,2184.850098,2184.850098,12116
2022-07-12,2162.300049,2182.000000,2156.050049,2167.750000,2167.750000,3687
2022-07-13,2173.500000,2187.699951,2163.550049,2172.600098,2172.600098,3159
2022-07-14,2161.350098,2191.199951,2149.500000,2156.399902,2156.399902,5651
2022-07-15,2126.000000,2157.000000,2111.300049,2140.949951,2140.949951,11272
2022-07-18,2173.000000,2178.899902,2153.800049,2171.300049,2171.300049,93865
2022-07-19,2168.550049,2184.899902,2161.449951,2168.699951,2168.699951,2564
2022-07-20,2187.949951,2187.949951,2150.199951,2159.050049,2159.050049,4651
2022-07-21,2179.000000,2179.000000,2156.199951,2174.350098,2174.350098,4486
2022-07-22,2187.800049,2200.000000,2160.449951,2192.199951,2192.199951,5974
2022-07-25,2192.000000,2213.899902,2177.199951,2203.899902,2203.899902,9171
2022-07-26,2210.000000,2210.000000,2172.899902,2179.699951,2179.699951,3153
2022-07-27,2178.500000,2193.899902,2162.399902,2186.000000,2186.000000,6513
2022-07-28,2193.699951,2200.000000,2175.800049,2182.000000,2182.000000,5520
2022-07-29,2187.000000,2238.199951,2187.000000,2225.350098,2225.350098,25113
2022-08-01,2237.000000,2237.000000,2209.300049,2226.199951,2226.199951,93759
2022-08-02,2223.050049,2261.850098,2218.149902,2226.300049,2226.300049,11820
2022-08-03,2235.000000,2240.000000,2205.250000,2235.149902,2235.149902,5220
2022-08-04,2241.399902,2241.399902,2195.300049,2218.250000,2218.250000,4389
2022-08-05,2227.949951,2258.300049,2219.300049,2254.899902,2254.899902,5481
2022-08-08,2254.000000,2270.350098,2218.899902,2223.699951,2223.699951,7727
2022-08-10,2238.250000,2238.250000,2215.000000,2227.199951,2227.199951,1703
2022-08-11,2227.050049,2240.000000,2223.000000,2228.600098,2228.600098,4037
2022-08-12,2212.050049,2244.000000,2212.050049,2231.250000,2231.250000,3110
2022-08-16,2269.899902,2277.399902,2240.000000,2269.250000,2269.250000,15922
