Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,360.500000,364.350006,321.399994,324.899994,324.899994,749462
2022-11-16,323.100006,348.399994,323.100006,345.100006,345.100006,866756
2022-11-17,341.299988,346.000000,334.149994,340.000000,340.000000,80162
2022-11-18,340.000000,344.000000,334.799988,336.850006,336.850006,54361
2022-11-21,331.299988,347.000000,327.700012,343.049988,343.049988,60082
2022-11-22,338.100006,346.850006,338.100006,341.500000,341.500000,31830
2022-11-23,339.049988,343.649994,335.000000,337.100006,337.100006,28436
2022-11-24,338.100006,355.950012,338.100006,345.600006,345.600006,62812
2022-11-25,344.350006,365.950012,344.350006,361.100006,361.100006,74974
2022-11-28,365.000000,378.399994,361.549988,375.500000,375.500000,170551
2022-11-29,385.100006,391.299988,363.750000,366.950012,366.950012,167023
2022-11-30,365.100006,370.850006,360.100006,368.350006,368.350006,62837
2022-12-01,370.000000,379.000000,370.000000,373.250000,373.250000,71669
2022-12-02,369.049988,382.049988,369.049988,380.799988,380.799988,49083
2022-12-05,377.200012,384.000000,376.100006,381.299988,381.299988,49834
2022-12-06,376.049988,387.450012,375.049988,379.850006,379.850006,35027
2022-12-07,375.600006,403.000000,375.600006,389.250000,389.250000,118305
2022-12-08,389.250000,394.200012,385.100006,388.500000,388.500000,27497
2022-12-09,388.549988,390.649994,371.399994,376.799988,376.799988,39005
2022-12-12,376.799988,399.399994,373.850006,389.799988,389.799988,87569
2022-12-13,394.899994,398.450012,387.600006,390.899994,390.899994,14307
2022-12-14,391.049988,415.500000,391.049988,404.000000,404.000000,89749
2022-12-15,405.000000,409.600006,398.450012,404.700012,404.700012,41020
2022-12-16,396.700012,406.600006,387.049988,390.950012,390.950012,59637
2022-12-19,385.049988,392.399994,380.700012,388.600006,388.600006,17581
2022-12-20,388.000000,393.450012,380.549988,385.450012,385.450012,19632
2022-12-21,385.899994,390.299988,363.350006,369.399994,369.399994,21373
2022-12-22,369.450012,374.100006,355.350006,359.549988,359.549988,17646
