Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,4.400000,4.400000,4.400000,4.400000,4.400000,19000
2022-05-02,4.610000,4.610000,4.200000,4.600000,4.600000,8000
2022-05-04,4.400000,4.830000,4.400000,4.700000,4.700000,4000
2022-05-05,4.930000,4.930000,4.900000,4.930000,4.930000,5000
2022-05-06,4.930000,4.930000,4.930000,4.930000,4.930000,0
2022-05-09,4.930000,4.930000,4.930000,4.930000,4.930000,0
2022-05-10,4.930000,4.930000,4.930000,4.930000,4.930000,0
2022-05-11,4.840000,4.840000,4.840000,4.840000,4.840000,1000
2022-05-12,4.840000,4.840000,4.840000,4.840000,4.840000,0
2022-05-13,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2022-05-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-05-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-05-18,5.000000,5.230000,5.000000,5.230000,5.230000,3000
2022-05-19,5.230000,5.230000,5.230000,5.230000,5.230000,0
2022-05-20,5.150000,5.150000,5.150000,5.150000,5.150000,1000
2022-05-23,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-05-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-05-25,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2022-05-26,5.080000,5.080000,5.080000,5.080000,5.080000,1000
2022-05-27,5.080000,5.080000,5.080000,5.080000,5.080000,0
2022-05-30,4.830000,4.830000,4.830000,4.830000,4.830000,1000
2022-05-31,4.830000,4.830000,4.830000,4.830000,4.830000,0
2022-06-01,4.830000,4.830000,4.830000,4.830000,4.830000,0
2022-06-02,4.830000,4.830000,4.830000,4.830000,4.830000,0
2022-06-03,4.830000,4.830000,4.830000,4.830000,4.830000,0
2022-06-06,4.830000,4.830000,4.830000,4.830000,4.830000,0
2022-06-07,4.700000,4.700000,4.700000,4.700000,4.700000,1000
2022-06-08,4.350000,5.030000,4.350000,5.030000,5.030000,3000
2022-06-09,5.030000,5.030000,5.030000,5.030000,5.030000,0
2022-06-10,5.030000,5.030000,5.030000,5.030000,5.030000,0
2022-06-13,5.030000,5.030000,5.030000,5.030000,5.030000,0
2022-06-14,5.030000,5.490000,4.530000,4.980000,4.980000,11000
2022-06-15,5.100000,5.280000,4.560000,5.150000,5.150000,6000
2022-06-16,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-06-17,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-06-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-06-21,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-06-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-06-23,4.640000,5.140000,4.640000,4.820000,4.820000,11000
2022-06-24,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-06-27,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-06-28,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-06-29,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-06-30,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-07-01,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-07-04,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-07-05,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-07-06,4.820000,4.820000,4.820000,4.820000,4.820000,0
2022-07-07,4.610000,4.650000,4.610000,4.640000,4.640000,36000
2022-07-08,4.200000,4.990000,4.180000,4.620000,4.620000,9000
2022-07-11,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-07-12,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-07-13,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-07-14,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-07-15,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-07-18,4.620000,4.620000,4.620000,4.620000,4.620000,0
2022-07-19,4.660000,5.000000,4.660000,4.950000,4.950000,9000
2022-07-20,4.950000,4.950000,4.950000,4.950000,4.950000,0
2022-07-21,4.480000,5.180000,4.480000,5.180000,5.180000,2000
2022-07-22,4.670000,4.990000,4.670000,4.990000,4.990000,2000
2022-07-25,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-07-26,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-07-27,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-07-28,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-07-29,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-08-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2022-08-02,5.100000,5.100000,4.500000,4.500000,4.500000,2000
2022-08-03,4.050000,4.480000,4.050000,4.480000,4.480000,3000
2022-08-04,4.480000,4.480000,4.480000,4.480000,4.480000,0
2022-08-05,4.480000,4.480000,4.480000,4.480000,4.480000,0
2022-08-08,3.830000,4.770000,3.600000,4.450000,4.450000,14000
2022-08-10,4.450000,4.450000,4.450000,4.450000,4.450000,0
2022-08-11,4.850000,4.850000,4.810000,4.810000,4.810000,2000
2022-08-12,4.810000,4.810000,4.810000,4.810000,4.810000,0
2022-08-16,4.810000,4.810000,4.810000,4.810000,4.810000,0
2022-08-17,4.810000,4.810000,4.810000,4.810000,4.810000,0
2022-08-18,4.770000,4.770000,4.770000,4.770000,4.770000,1000
2022-08-19,4.060000,4.730000,4.060000,4.730000,4.730000,2000
2022-08-22,4.730000,4.730000,4.730000,4.730000,4.730000,0
2022-08-23,4.370000,4.960000,4.370000,4.960000,4.960000,14000
2022-08-24,4.050000,5.200000,4.050000,5.200000,5.200000,11000
2022-08-25,4.260000,5.100000,4.260000,4.820000,4.820000,3000
2022-08-26,5.040000,5.040000,3.970000,4.130000,4.130000,11000
2022-08-29,4.610000,4.950000,4.490000,4.900000,4.900000,9000
2022-08-30,4.070000,4.650000,4.070000,4.260000,4.260000,11000
2022-09-01,3.790000,4.700000,3.790000,4.480000,4.480000,17000
2022-09-02,4.900000,4.900000,4.360000,4.830000,4.830000,7000
2022-09-05,4.570000,5.030000,4.550000,5.030000,5.030000,9000
2022-09-06,4.260000,5.020000,4.140000,4.330000,4.330000,17000
2022-09-07,4.380000,4.970000,4.030000,4.890000,4.890000,13000
2022-09-08,4.260000,4.850000,4.260000,4.460000,4.460000,8000
2022-09-09,4.980000,4.980000,4.380000,4.380000,4.380000,9000
2022-09-12,4.720000,4.720000,4.720000,4.720000,4.720000,3000
2022-09-13,4.720000,4.720000,4.720000,4.720000,4.720000,0
2022-09-14,4.170000,4.850000,4.170000,4.400000,4.400000,8000
2022-09-15,4.230000,4.570000,4.010000,4.470000,4.470000,15000
2022-09-16,4.470000,4.470000,4.470000,4.470000,4.470000,0
2022-09-19,4.760000,4.760000,4.220000,4.310000,4.310000,6000
2022-09-20,4.310000,4.310000,4.310000,4.310000,4.310000,0
2022-09-21,4.220000,4.620000,4.220000,4.500000,4.500000,13000
2022-09-22,4.700000,4.700000,4.070000,4.070000,4.070000,5000
2022-09-23,4.360000,4.520000,4.360000,4.490000,4.490000,9000
2022-09-26,4.560000,4.560000,4.210000,4.420000,4.420000,7000
2022-09-27,4.210000,4.980000,4.210000,4.980000,4.980000,13000
2022-09-28,4.850000,5.100000,4.850000,5.100000,5.100000,19000
2022-09-29,5.150000,5.150000,4.610000,4.950000,4.950000,6000
2022-09-30,4.950000,4.950000,4.510000,4.880000,4.880000,5000
2022-10-03,4.390000,4.890000,4.390000,4.400000,4.400000,3000
2022-10-04,4.370000,4.870000,4.310000,4.390000,4.390000,11000
2022-10-06,4.740000,4.750000,4.500000,4.700000,4.700000,6000
2022-10-07,4.180000,4.270000,4.100000,4.210000,4.210000,30000
2022-10-10,4.210000,4.210000,4.210000,4.210000,4.210000,1000
2022-10-11,4.210000,4.210000,4.210000,4.210000,4.210000,1000
2022-10-12,4.210000,4.210000,4.210000,4.210000,4.210000,0
2022-10-13,4.210000,5.050000,3.420000,5.000000,5.000000,22000
2022-10-14,4.370000,4.860000,4.370000,4.730000,4.730000,6000
2022-10-17,4.370000,4.470000,4.350000,4.470000,4.470000,3000
2022-10-18,4.150000,4.150000,4.150000,4.150000,4.150000,1000
2022-10-19,4.160000,4.200000,4.160000,4.200000,4.200000,3000
2022-10-20,4.200000,4.200000,4.200000,4.200000,4.200000,1000
2022-10-21,4.950000,4.980000,4.130000,4.230000,4.230000,5000
2022-10-24,4.230000,4.230000,4.230000,4.230000,4.230000,0
2022-10-25,4.230000,4.230000,4.230000,4.230000,4.230000,0
2022-10-27,4.230000,4.230000,4.230000,4.230000,4.230000,0
2022-10-28,4.030000,4.950000,4.030000,4.510000,4.510000,7000
2022-10-31,4.980000,4.980000,4.440000,4.700000,4.700000,25000
2022-11-01,4.500000,4.900000,3.770000,4.260000,4.260000,26000
2022-11-02,4.460000,4.800000,4.460000,4.520000,4.520000,14000
2022-11-03,4.230000,4.790000,4.230000,4.790000,4.790000,8000
2022-11-04,4.120000,4.780000,4.120000,4.360000,4.360000,9000
2022-11-07,4.260000,4.260000,4.250000,4.250000,4.250000,2000
2022-11-09,4.250000,4.350000,4.000000,4.350000,4.350000,6000
2022-11-10,4.600000,4.660000,4.600000,4.660000,4.660000,3000
2022-11-11,4.640000,5.000000,4.200000,4.990000,4.990000,18000
2022-11-14,4.300000,4.690000,4.070000,4.310000,4.310000,18000
2022-11-15,4.310000,4.310000,4.310000,4.310000,4.310000,0
2022-11-16,4.130000,4.130000,4.130000,4.130000,4.130000,1000
2022-11-17,4.150000,4.430000,4.150000,4.430000,4.430000,3000
2022-11-18,4.860000,4.980000,4.510000,4.900000,4.900000,14000
2022-11-21,5.000000,5.310000,4.210000,4.660000,4.660000,18000
2022-11-22,4.300000,4.360000,4.230000,4.360000,4.360000,9000
2022-11-23,4.360000,4.360000,4.360000,4.360000,4.360000,0
2022-11-24,4.360000,4.360000,4.360000,4.360000,4.360000,0
2022-11-25,4.300000,4.470000,3.920000,4.470000,4.470000,14000
2022-11-28,4.080000,4.080000,4.080000,4.080000,4.080000,1000
2022-11-29,4.370000,4.370000,4.370000,4.370000,4.370000,1000
2022-11-30,4.330000,4.330000,4.200000,4.200000,4.200000,2000
2022-12-01,4.630000,5.040000,4.270000,4.350000,4.350000,40000
2022-12-02,4.350000,4.350000,4.350000,4.350000,4.350000,0
2022-12-05,4.760000,4.980000,4.530000,4.530000,4.530000,7000
2022-12-06,4.530000,4.530000,4.530000,4.530000,4.530000,0
2022-12-07,4.360000,4.360000,4.200000,4.300000,4.300000,12000
2022-12-08,3.590000,4.770000,3.590000,4.240000,4.240000,10000
2022-12-09,4.000000,4.390000,4.000000,4.210000,4.210000,7000
2022-12-12,4.490000,4.490000,4.090000,4.360000,4.360000,6000
2022-12-13,4.010000,4.450000,4.000000,4.450000,4.450000,10000
2022-12-14,4.450000,4.900000,4.400000,4.750000,4.750000,8000
2022-12-15,4.280000,4.800000,4.280000,4.450000,4.450000,8000
2022-12-16,4.320000,4.580000,4.160000,4.270000,4.270000,10000
2022-12-19,4.600000,4.640000,4.100000,4.430000,4.430000,12000
2022-12-20,4.560000,4.580000,4.560000,4.560000,4.560000,5000
2022-12-21,4.560000,4.560000,4.200000,4.230000,4.230000,6000
2022-12-22,4.190000,4.190000,4.100000,4.100000,4.100000,3000
2022-12-23,4.120000,4.120000,4.000000,4.000000,4.000000,11000
2022-12-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-12-27,4.240000,4.250000,3.910000,4.200000,4.200000,4000
2022-12-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2022-12-29,4.400000,4.400000,4.100000,4.100000,4.100000,4000
2022-12-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-02,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-04,4.370000,4.490000,4.370000,4.490000,4.490000,3000
2023-01-05,4.110000,4.140000,4.100000,4.100000,4.100000,7000
2023-01-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-09,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-10,4.050000,4.100000,4.050000,4.100000,4.100000,2000
2023-01-11,4.290000,4.290000,4.100000,4.100000,4.100000,2000
2023-01-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2023-01-16,4.200000,4.200000,3.750000,3.750000,3.750000,7000
2023-01-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2023-01-18,3.680000,4.500000,3.680000,4.500000,4.500000,25000
2023-01-19,5.100000,5.400000,5.100000,5.400000,5.400000,34000
2023-01-20,6.480000,6.480000,6.480000,6.480000,6.480000,72000
2023-01-23,7.120000,7.120000,5.850000,7.120000,7.120000,180000
2023-01-24,7.770000,7.830000,7.500000,7.830000,7.830000,67000
2023-01-25,8.610000,8.610000,7.330000,8.610000,8.610000,174000
2023-01-27,9.040000,9.040000,9.040000,9.040000,9.040000,32000
2023-01-30,9.490000,9.490000,9.490000,9.490000,9.490000,17000
2023-01-31,9.960000,9.960000,9.960000,9.960000,9.960000,7000
2023-02-01,10.450000,10.450000,10.450000,10.450000,10.450000,7000
2023-02-02,10.970000,10.970000,9.930000,9.930000,9.930000,144000
2023-02-03,9.440000,9.440000,9.440000,9.440000,9.440000,3000
2023-02-06,8.970000,8.970000,8.970000,8.970000,8.970000,2000
2023-02-07,8.970000,8.970000,8.970000,8.970000,8.970000,0
2023-02-08,8.110000,8.110000,8.110000,8.110000,8.110000,2000
2023-02-09,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-10,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-13,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-14,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-15,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-16,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-17,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-20,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-21,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-22,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-23,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-24,8.110000,8.110000,8.110000,8.110000,8.110000,0
2023-02-27,7.330000,7.330000,7.330000,7.330000,7.330000,1000
2023-02-28,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-01,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-02,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-03,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-06,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-08,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-09,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-10,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-13,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-14,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-15,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-16,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-17,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-20,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-21,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-22,7.330000,7.330000,7.330000,7.330000,7.330000,0
2023-03-23,6.630000,6.630000,6.630000,6.630000,6.630000,1000
2023-03-24,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-03-27,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-03-28,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-03-29,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-03-31,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-04-03,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-04-05,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-04-06,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-04-10,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-04-11,6.630000,6.630000,6.630000,6.630000,6.630000,0
2023-04-12,5.970000,5.970000,5.970000,5.970000,5.970000,1000
2023-04-13,5.380000,6.540000,5.380000,5.380000,5.380000,69000
2023-04-17,5.380000,5.380000,5.380000,5.380000,5.380000,0
2023-04-18,5.380000,5.380000,5.380000,5.380000,5.380000,0
2023-04-19,4.850000,4.850000,4.850000,4.850000,4.850000,11000
2023-04-20,4.610000,5.090000,4.610000,4.660000,4.660000,51000
2023-04-21,4.870000,4.890000,4.870000,4.890000,4.890000,24000
2023-04-24,5.130000,5.130000,5.130000,5.130000,5.130000,16000
2023-04-25,4.880000,5.200000,4.880000,4.880000,4.880000,22000
2023-04-26,4.640000,4.640000,4.640000,4.640000,4.640000,8000
2023-04-27,4.410000,4.410000,4.410000,4.410000,4.410000,8000
2023-04-28,4.200000,4.210000,4.190000,4.190000,4.190000,11000
2023-05-02,4.100000,4.380000,3.990000,3.990000,3.990000,23000
2023-05-03,3.810000,3.990000,3.800000,3.830000,3.830000,19000
2023-05-04,3.990000,3.990000,3.900000,3.900000,3.900000,4000
2023-05-05,4.090000,4.090000,4.080000,4.080000,4.080000,5000
2023-05-08,3.910000,4.200000,3.910000,4.200000,4.200000,4000
2023-05-09,4.200000,4.200000,4.200000,4.200000,4.200000,0
2023-05-10,4.020000,4.020000,3.990000,3.990000,3.990000,4000
2023-05-11,4.100000,4.180000,4.100000,4.180000,4.180000,11000
2023-05-12,4.180000,4.200000,4.060000,4.060000,4.060000,4000
2023-05-15,4.000000,4.000000,3.870000,3.900000,3.900000,25000
2023-05-16,3.900000,3.900000,3.710000,3.710000,3.710000,32000
2023-05-17,3.710000,3.710000,3.530000,3.530000,3.530000,24000
2023-05-18,3.530000,3.540000,3.530000,3.530000,3.530000,16000
2023-05-19,3.530000,3.530000,3.500000,3.530000,3.530000,6000
2023-05-22,3.530000,3.530000,3.530000,3.530000,3.530000,2000
2023-05-23,3.530000,3.530000,3.380000,3.530000,3.530000,3000
2023-05-24,3.360000,3.700000,3.360000,3.700000,3.700000,45000
2023-05-25,3.880000,3.880000,3.880000,3.880000,3.880000,9000
2023-05-26,4.070000,4.070000,3.840000,3.920000,3.920000,11000
2023-05-29,3.840000,3.840000,3.740000,3.740000,3.740000,2000
2023-05-30,3.740000,3.740000,3.740000,3.740000,3.740000,1000
2023-05-31,3.740000,3.740000,3.740000,3.740000,3.740000,0
2023-06-01,3.740000,3.740000,3.740000,3.740000,3.740000,0
2023-06-02,3.740000,3.740000,3.740000,3.740000,3.740000,0
2023-06-05,3.740000,3.740000,3.740000,3.740000,3.740000,0
