Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,432.299988,437.500000,416.299988,419.049988,417.482697,39182
2022-05-02,null,null,null,null,null,null
2022-05-04,399.600006,406.200012,385.200012,388.049988,386.598663,44196
2022-05-05,400.000000,400.000000,386.000000,388.299988,386.847717,19663
2022-05-06,382.750000,382.750000,363.200012,366.299988,364.929993,28821
2022-05-09,373.649994,373.649994,350.000000,352.149994,350.832886,33255
2022-05-10,348.049988,368.950012,336.049988,346.649994,345.353485,51279
2022-05-11,347.000000,355.649994,315.450012,337.750000,336.486786,80342
2022-05-12,335.500000,343.200012,321.000000,322.899994,321.692322,44178
2022-05-13,328.100006,347.200012,322.000000,324.149994,322.937622,78389
2022-05-16,331.000000,384.000000,328.049988,363.750000,362.389526,127047
2022-05-17,369.000000,386.000000,358.799988,383.700012,382.264954,81049
2022-05-18,383.899994,393.000000,375.000000,377.100006,375.689606,92215
2022-05-19,360.000000,364.750000,353.049988,355.250000,353.921326,25334
2022-05-20,371.600006,383.100006,367.250000,380.250000,378.827820,37862
2022-05-23,384.799988,388.350006,362.250000,365.200012,363.834106,54138
2022-05-24,374.000000,374.000000,354.000000,356.700012,355.365906,18915
2022-05-25,357.000000,357.000000,345.000000,348.450012,347.146790,26579
2022-05-26,348.049988,357.799988,333.450012,353.299988,351.978607,26018
2022-05-27,356.750000,358.700012,348.899994,351.000000,349.687225,13815
2022-05-30,359.000000,364.299988,355.149994,360.450012,359.101868,16802
2022-05-31,360.000000,367.700012,354.500000,357.100006,355.764404,16461
2022-06-01,363.000000,365.600006,355.250000,358.799988,357.458038,15111
2022-06-02,357.250000,360.149994,355.000000,358.049988,356.710815,13550
2022-06-03,360.100006,373.000000,358.049988,359.450012,358.105621,20944
2022-06-06,368.000000,368.000000,348.850006,361.600006,360.247589,8562
2022-06-07,354.950012,360.000000,350.000000,353.200012,351.878998,4893
2022-06-08,361.450012,361.450012,346.600006,347.850006,346.549011,9929
2022-06-09,346.500000,350.450012,344.299988,348.500000,347.196564,21317
2022-06-10,349.799988,352.149994,342.399994,345.399994,344.108185,7043
2022-06-13,341.250000,344.350006,331.649994,332.899994,331.654907,9461
2022-06-14,341.250000,342.899994,329.000000,332.000000,330.758270,7933
2022-06-15,339.600006,339.600006,328.399994,334.450012,333.199158,12667
2022-06-16,340.000000,340.799988,320.000000,322.649994,321.443268,31954
2022-06-17,330.000000,330.000000,312.200012,313.299988,312.128204,10519
2022-06-20,315.000000,315.299988,293.000000,298.850006,297.732269,17441
2022-06-21,305.000000,331.649994,302.350006,326.399994,325.179230,27401
2022-06-22,327.000000,327.000000,316.350006,323.600006,322.389709,21858
2022-06-23,337.200012,337.200012,321.000000,327.600006,326.374725,10514
2022-06-24,334.899994,340.000000,328.500000,329.799988,328.566498,17004
2022-06-27,339.000000,339.000000,330.750000,332.149994,330.907715,5213
2022-06-28,332.049988,370.049988,330.549988,361.250000,359.898895,51165
2022-06-29,356.000000,358.649994,350.250000,353.850006,352.526550,13243
2022-06-30,354.000000,361.350006,343.799988,357.049988,355.714569,28013
2022-07-01,361.000000,361.000000,346.799988,351.399994,350.085724,5590
2022-07-04,360.000000,360.000000,347.350006,349.700012,348.392090,6375
2022-07-05,357.000000,357.000000,340.049988,343.700012,342.414551,14270
2022-07-06,343.049988,349.950012,340.649994,345.450012,344.157990,11777
2022-07-07,347.500000,351.799988,340.700012,342.950012,341.667328,14841
2022-07-08,349.600006,350.700012,341.000000,343.600006,342.314880,11669
2022-07-11,342.399994,352.000000,342.299988,348.399994,347.096924,13596
2022-07-12,346.500000,381.000000,346.000000,374.350006,372.949890,97461
2022-07-13,378.799988,382.950012,366.000000,369.649994,368.267456,64726
2022-07-14,370.500000,379.000000,366.850006,372.899994,371.505310,39876
2022-07-15,374.500000,374.500000,366.700012,368.600006,367.221405,9077
2022-07-18,380.000000,406.450012,373.500000,393.350006,391.878845,122283
2022-07-19,393.250000,400.000000,388.200012,397.250000,395.764252,67248
2022-07-20,400.500000,401.250000,384.000000,387.000000,385.552582,27550
2022-07-21,385.899994,390.600006,383.200012,386.799988,385.353302,22774
2022-07-22,393.000000,393.000000,383.700012,385.750000,384.307251,18087
2022-07-25,388.000000,388.000000,377.299988,381.149994,379.724457,19660
2022-07-26,378.600006,381.000000,368.600006,372.100006,370.708313,20133
2022-07-27,370.000000,378.399994,368.000000,371.850006,370.459229,14035
2022-07-28,373.600006,377.850006,366.899994,369.350006,367.968597,11021
2022-07-29,376.000000,381.000000,371.600006,377.149994,375.739410,21190
2022-08-01,376.000000,388.000000,376.000000,380.200012,378.778046,59526
2022-08-02,381.000000,381.049988,371.549988,377.100006,375.689606,37049
2022-08-03,381.700012,381.700012,362.399994,364.600006,363.236359,28547
2022-08-04,366.700012,372.600006,350.100006,355.549988,354.220184,47187
2022-08-05,362.799988,366.049988,346.950012,350.750000,349.438141,37939
2022-08-08,350.049988,354.899994,347.100006,348.149994,346.847870,27908
2022-08-10,346.250000,364.350006,346.250000,359.149994,357.806732,33862
2022-08-11,363.000000,363.000000,350.549988,353.100006,351.779388,28404
2022-08-12,358.950012,358.950012,352.350006,354.649994,353.323578,20208
2022-08-16,361.000000,365.950012,353.149994,362.899994,361.542725,106895
2022-08-17,353.250000,375.149994,353.250000,363.600006,362.240112,46970
2022-08-18,367.000000,374.200012,365.000000,365.750000,364.382050,11542
2022-08-19,368.149994,371.350006,364.799988,367.850006,366.474213,35242
2022-08-22,367.850006,368.350006,355.000000,359.149994,357.806732,54744
2022-08-23,359.000000,363.350006,353.100006,356.600006,355.266296,8147
2022-08-24,355.250000,363.799988,355.250000,361.100006,359.749451,21967
2022-08-25,357.500000,369.600006,357.500000,365.299988,363.933746,33149
2022-08-26,363.649994,377.200012,363.649994,365.350006,363.983551,38847
2022-08-29,355.000000,363.399994,354.899994,358.250000,356.910095,21471
2022-08-30,367.950012,367.950012,352.799988,354.700012,353.373383,32115
2022-09-01,354.700012,356.850006,351.500000,355.049988,354.321411,9267
2022-09-02,354.000000,357.700012,352.000000,354.600006,353.872375,20473
2022-09-05,359.750000,359.750000,344.950012,348.399994,347.685089,38291
2022-09-06,354.950012,354.950012,346.000000,348.549988,347.834747,30076
2022-09-07,345.000000,354.799988,345.000000,349.450012,348.732941,31970
2022-09-08,352.000000,352.000000,346.000000,347.700012,346.986542,35595
2022-09-09,347.049988,350.750000,344.950012,347.750000,347.036407,27106
2022-09-12,353.299988,353.299988,346.000000,347.000000,346.287964,28783
2022-09-13,347.500000,350.399994,346.600006,348.200012,347.485504,36990
2022-09-14,347.000000,359.000000,341.600006,349.950012,349.231903,113817
2022-09-15,350.000000,353.799988,340.350006,341.700012,340.998840,52712
2022-09-16,342.049988,343.500000,329.399994,333.100006,332.416473,26592
2022-09-19,334.000000,336.950012,327.100006,332.100006,331.418549,31964
2022-09-20,334.500000,341.000000,330.000000,331.149994,330.470459,25380
2022-09-21,330.500000,347.899994,330.500000,341.100006,340.400055,24909
2022-09-22,337.149994,346.000000,331.600006,334.549988,333.863495,28489
2022-09-23,337.500000,339.299988,332.600006,333.649994,332.965332,23722
2022-09-26,337.700012,337.700012,320.000000,322.250000,321.588745,20058
2022-09-27,323.000000,328.500000,319.250000,321.450012,320.790405,31976
2022-09-28,310.200012,314.950012,294.200012,296.350006,295.741882,122827
2022-09-29,305.049988,313.049988,294.649994,297.299988,296.689911,73593
