Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,131.574997,136.125000,130.699997,134.949997,130.822235,11698
2022-04-29,136.699997,136.975006,131.199997,131.975006,127.938248,7872
2022-05-02,129.699997,137.050003,129.699997,133.050003,128.980362,2734
2022-05-04,139.500000,153.574997,136.250000,137.000000,132.809540,32894
2022-05-05,143.500000,143.500000,131.199997,132.449997,128.398712,14014
2022-05-06,131.399994,136.149994,127.625000,134.149994,130.046722,11372
2022-05-09,142.449997,142.449997,128.250000,129.050003,125.102715,7304
2022-05-10,131.675003,132.100006,124.574997,126.250000,122.388351,2262
2022-05-11,130.500000,130.500000,113.974998,116.175003,112.621521,6764
2022-05-12,112.750000,114.675003,106.599998,107.375000,104.090691,24172
2022-05-13,111.550003,114.500000,108.025002,110.025002,106.659637,2590
2022-05-16,110.449997,114.074997,106.724998,112.500000,109.058929,2302
2022-05-17,112.775002,117.824997,112.500000,117.275002,113.687874,3910
2022-05-18,120.000000,120.000000,115.125000,115.275002,111.749054,1880
2022-05-19,112.525002,112.525002,109.500000,110.750000,107.362457,3320
2022-05-20,112.500000,119.849998,112.500000,118.375000,114.754227,4144
2022-05-23,122.275002,122.275002,110.599998,112.175003,108.743874,3792
2022-05-24,111.500000,111.849998,107.500000,107.775002,104.478455,1008
2022-05-25,108.425003,108.425003,100.025002,101.074997,97.983383,3902
2022-05-26,105.949997,105.949997,96.900002,101.050003,97.959160,7100
2022-05-27,105.349998,105.500000,102.175003,103.449997,100.285744,1624
2022-05-30,109.000000,109.000000,105.625000,106.550003,103.290924,1478
2022-05-31,107.000000,111.800003,106.250000,110.525002,107.144341,2276
2022-06-01,110.599998,111.849998,108.500000,108.500000,105.181274,1348
2022-06-02,109.199997,110.699997,109.199997,110.250000,106.877747,156
2022-06-03,112.250000,112.500000,107.824997,108.125000,104.817749,1772
2022-06-06,109.699997,109.699997,103.125000,108.250000,104.938927,1366
2022-06-07,107.525002,108.050003,105.099998,105.625000,102.394218,3400
