Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,51.950001,52.549999,50.549999,52.450001,52.450001,25287
2022-04-29,54.700001,54.700001,49.849998,49.900002,49.900002,12003
2022-05-02,51.000000,52.349998,47.450001,52.349998,52.349998,31955
2022-05-04,54.950001,54.950001,49.750000,49.750000,49.750000,139759
2022-05-05,51.250000,52.200001,48.500000,51.049999,51.049999,40423
2022-05-06,49.000000,52.200001,49.000000,50.150002,50.150002,28202
2022-05-09,52.000000,52.650002,49.950001,52.650002,52.650002,52822
2022-05-10,54.500000,54.500000,51.650002,52.450001,52.450001,19389
2022-05-11,53.700001,54.750000,49.849998,54.049999,54.049999,31766
2022-05-12,55.900002,55.900002,52.000000,52.549999,52.549999,5379
2022-05-13,53.599998,54.750000,51.099998,52.400002,52.400002,10709
2022-05-16,51.250000,55.000000,51.250000,53.200001,53.200001,6111
2022-05-17,51.700001,54.849998,51.000000,53.799999,53.799999,48070
2022-05-18,55.799999,56.450001,52.650002,55.049999,55.049999,34945
2022-05-19,57.000000,57.000000,53.099998,54.299999,54.299999,6392
2022-05-20,56.900002,56.900002,53.750000,55.049999,55.049999,19335
2022-05-23,57.750000,57.750000,52.700001,52.799999,52.799999,10168
2022-05-24,54.849998,54.849998,50.700001,52.349998,52.349998,12606
2022-05-25,54.000000,54.000000,50.400002,53.200001,53.200001,15720
2022-05-26,53.000000,54.950001,51.500000,54.549999,54.549999,16338
2022-05-27,56.400002,56.950001,54.500000,55.000000,55.000000,29509
2022-05-30,57.049999,57.750000,55.099998,56.950001,56.950001,4706
2022-05-31,59.000000,59.000000,54.650002,55.700001,55.700001,14995
2022-06-01,56.799999,56.799999,54.500000,56.250000,56.250000,7370
2022-06-02,58.500000,58.500000,56.000000,56.250000,56.250000,15128
2022-06-03,58.549999,58.549999,54.900002,56.599998,56.599998,4545
2022-06-06,57.900002,59.400002,56.200001,58.200001,58.200001,55968
2022-06-07,63.299999,63.299999,58.200001,61.750000,61.750000,9328
2022-06-08,66.900002,66.900002,59.000000,64.599998,64.599998,18412
2022-06-09,69.000000,69.000000,61.599998,63.700001,63.700001,37615
2022-06-10,64.000000,68.500000,59.500000,64.949997,64.949997,5928
2022-06-13,67.900002,67.900002,60.099998,61.500000,61.500000,8250
