Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.980000,10.980000,10.540000,10.540000,10.540000,2423
2022-04-29,10.990000,10.990000,10.250000,10.250000,10.250000,1516
2022-05-02,10.250000,10.990000,10.250000,10.700000,10.700000,1105
2022-05-04,10.240000,10.600000,10.010000,10.350000,10.350000,3120
2022-05-05,10.340000,11.190000,10.030000,10.900000,10.900000,2147
2022-05-06,10.250000,10.250000,9.810000,9.810000,9.810000,1992
2022-05-09,10.650000,10.650000,9.810000,10.390000,10.390000,1106
2022-05-10,10.390000,10.390000,9.750000,9.800000,9.800000,633
2022-05-11,10.690000,10.690000,9.100000,9.950000,9.950000,570
2022-05-12,8.960000,9.850000,8.960000,9.850000,9.850000,718
2022-05-13,10.000000,10.000000,9.890000,9.980000,9.980000,504
2022-05-16,9.950000,9.950000,9.010000,9.940000,9.940000,1812
2022-05-17,9.500000,9.550000,9.210000,9.550000,9.550000,1482
2022-05-18,9.990000,9.990000,9.380000,9.850000,9.850000,696
2022-05-19,9.850000,10.750000,9.110000,10.000000,10.000000,2947
2022-05-20,10.000000,10.000000,9.750000,9.970000,9.970000,246
2022-05-23,9.010000,9.970000,9.010000,9.850000,9.850000,3969
2022-05-24,9.850000,9.850000,8.880000,9.790000,9.790000,2178
2022-05-25,10.450000,10.450000,8.850000,8.850000,8.850000,1733
2022-05-26,9.690000,9.690000,8.850000,9.400000,9.400000,655
2022-05-27,10.290000,10.290000,8.550000,9.500000,9.500000,1239
2022-05-30,10.290000,10.290000,8.700000,9.250000,9.250000,1623
2022-05-31,8.510000,10.100000,8.510000,9.950000,9.950000,1225
2022-06-01,9.900000,9.900000,9.000000,9.270000,9.270000,1865
2022-06-02,9.600000,9.610000,9.550000,9.550000,9.550000,1153
2022-06-03,10.450000,10.450000,9.010000,9.500000,9.500000,367
2022-06-06,8.680000,10.050000,8.680000,9.950000,9.950000,1261
2022-06-07,8.750000,10.450000,8.750000,9.900000,9.900000,1896
2022-06-08,9.890000,9.890000,9.100000,9.890000,9.890000,1283
2022-06-09,9.100000,10.390000,8.750000,10.250000,10.250000,5599
2022-06-10,9.100000,10.000000,9.100000,9.260000,9.260000,3115
2022-06-13,10.490000,10.490000,9.250000,9.250000,9.250000,623
2022-06-14,10.990000,10.990000,9.250000,9.300000,9.300000,11579
2022-06-15,9.300000,10.140000,9.130000,10.140000,10.140000,10259
