Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1740.000000,1748.550049,1701.550049,1715.199951,1704.433105,1396
2022-05-02,null,null,null,null,null,null
2022-05-04,1704.300049,1708.300049,1599.400024,1627.150024,1616.935913,4807
2022-05-05,1626.050049,1708.300049,1626.050049,1694.750000,1684.111450,3175
2022-05-06,1650.050049,1710.000000,1650.000000,1675.400024,1664.883057,2602
2022-05-09,1675.000000,1751.900024,1640.099976,1747.500000,1736.530396,6243
2022-05-10,1740.000000,1756.900024,1699.199951,1704.800049,1694.098511,2297
2022-05-11,1744.000000,1744.000000,1656.750000,1675.250000,1664.733887,3854
2022-05-12,1627.500000,1698.500000,1603.000000,1661.900024,1651.467773,6443
2022-05-13,1681.949951,1697.300049,1637.500000,1652.750000,1642.375122,2854
2022-05-16,1678.849976,1730.800049,1639.800049,1705.650024,1694.943115,3789
2022-05-17,1750.000000,1765.349976,1688.199951,1731.349976,1720.481689,1768
2022-05-18,1762.650024,1784.000000,1753.400024,1766.650024,1755.560181,2371
2022-05-19,1765.949951,1783.949951,1716.050049,1757.349976,1746.318481,1933
2022-05-20,1780.800049,1807.150024,1763.400024,1785.949951,1774.739014,1328
2022-05-23,1800.050049,1819.000000,1750.599976,1784.250000,1773.049683,3048
2022-05-24,1770.750000,1795.000000,1770.000000,1781.650024,1770.466064,3736
2022-05-25,1781.150024,1795.000000,1732.349976,1752.250000,1741.250610,3571
2022-05-26,1748.650024,1785.000000,1718.800049,1768.599976,1757.497925,2796
2022-05-27,1777.750000,1785.000000,1729.650024,1743.050049,1732.108398,1707
2022-05-30,1761.699951,1791.400024,1741.949951,1769.099976,1757.994751,2143
2022-05-31,1770.000000,1794.250000,1702.000000,1719.250000,1708.457764,4955
2022-06-01,1724.599976,1738.550049,1709.650024,1722.949951,1712.134399,1771
2022-06-02,1709.699951,1738.000000,1700.750000,1724.349976,1713.525635,3831
2022-06-03,1708.000000,1729.400024,1708.000000,1723.650024,1712.830078,751
2022-06-06,1769.699951,1769.699951,1714.000000,1723.849976,1713.028809,1188
2022-06-07,1702.050049,1726.250000,1700.699951,1711.000000,1700.259521,1334
2022-06-08,1730.000000,1749.949951,1705.650024,1738.400024,1727.487549,1466
2022-06-09,1722.199951,1767.400024,1722.199951,1738.449951,1727.537109,1264
2022-06-10,1732.650024,1736.550049,1711.099976,1719.199951,1708.407959,579
2022-06-13,1650.000000,1725.500000,1650.000000,1673.500000,1662.994873,2980
2022-06-14,1652.250000,1652.250000,1601.000000,1607.900024,1597.806763,1930
2022-06-15,1609.400024,1629.000000,1575.000000,1618.800049,1608.638306,1706
2022-06-16,1629.400024,1629.400024,1563.000000,1576.400024,1566.504395,3136
2022-06-17,1567.650024,1628.500000,1475.000000,1514.599976,1505.092285,4050
2022-06-20,1514.599976,1553.099976,1452.800049,1541.199951,1531.525391,3774
2022-06-21,1540.750000,1550.250000,1521.000000,1526.050049,1516.470581,1668
2022-06-22,1526.099976,1553.699951,1500.000000,1512.449951,1502.955811,1557
2022-06-23,1511.250000,1537.449951,1488.500000,1504.050049,1494.608643,1780
2022-06-24,1511.500000,1524.099976,1494.050049,1517.400024,1507.874756,1637
2022-06-27,1533.099976,1589.699951,1523.300049,1576.150024,1566.255981,2349
2022-06-28,1576.650024,1649.000000,1553.900024,1635.150024,1624.885620,2982
2022-06-29,1625.650024,1698.650024,1605.699951,1688.199951,1677.602539,2891
2022-06-30,1696.599976,1711.150024,1650.000000,1677.449951,1666.920044,1479
2022-07-01,1665.050049,1702.900024,1645.199951,1689.300049,1678.695801,1521
2022-07-04,1689.300049,1696.750000,1652.050049,1656.199951,1645.803467,1471
2022-07-05,1665.250000,1710.000000,1661.650024,1685.300049,1674.720825,1123
2022-07-06,1707.800049,1759.000000,1696.900024,1751.199951,1740.207153,3639
2022-07-07,1785.400024,1785.400024,1710.000000,1715.900024,1705.128784,3355
2022-07-08,1713.000000,1738.349976,1701.849976,1711.000000,1700.259521,1422
2022-07-11,1711.000000,1738.800049,1697.949951,1731.550049,1720.680542,762
2022-07-12,1729.199951,1729.199951,1685.000000,1695.400024,1684.757446,1567
2022-07-13,1697.849976,1708.750000,1678.500000,1685.900024,1675.317139,1190
2022-07-14,1689.400024,1717.150024,1683.949951,1709.800049,1699.067139,624
2022-07-15,1734.000000,1734.000000,1697.500000,1727.099976,1716.258423,1495
2022-07-18,1736.900024,1740.300049,1710.050049,1726.400024,1715.562866,1231
2022-07-19,1714.250000,1729.800049,1640.550049,1679.900024,1669.354736,5473
2022-07-20,1714.949951,1750.000000,1690.000000,1723.099976,1712.283569,3912
2022-07-21,1723.099976,1726.800049,1701.699951,1711.449951,1700.706665,1196
2022-07-22,1726.900024,1746.400024,1705.000000,1735.000000,1724.108887,2260
2022-07-25,1734.099976,1751.000000,1721.599976,1739.500000,1728.580566,9265
2022-07-26,1732.949951,1740.000000,1717.050049,1733.599976,1722.717651,5241
2022-07-27,1730.250000,1762.400024,1727.699951,1738.000000,1727.089966,9359
2022-07-28,1743.849976,1746.699951,1710.849976,1738.349976,1727.437744,2698
2022-07-29,1738.750000,1799.000000,1719.599976,1760.349976,1749.299683,10394
2022-08-01,1769.000000,1950.000000,1734.400024,1895.099976,1883.203857,37522
2022-08-02,1860.000000,1960.000000,1860.000000,1940.650024,1928.467896,14765
2022-08-03,1934.199951,2010.000000,1902.000000,1988.000000,1975.520630,20860
2022-08-04,2000.000000,2020.000000,1937.050049,1986.949951,1974.477173,13940
2022-08-05,1986.949951,2004.849976,1951.000000,1961.500000,1949.187012,2858
2022-08-08,1970.000000,2040.000000,1970.000000,1995.949951,1983.420776,7466
2022-08-10,2019.900024,2019.900024,1972.900024,2001.599976,1989.035278,5321
2022-08-11,2000.900024,2031.000000,1980.000000,1987.000000,1974.526978,10316
2022-08-12,1993.199951,2025.449951,1976.849976,2000.099976,1987.544678,4553
2022-08-16,2002.000000,2075.000000,2001.000000,2041.599976,2028.784180,43028
2022-08-17,2046.000000,2100.000000,2041.000000,2056.199951,2043.292480,8685
2022-08-18,2099.000000,2099.000000,2056.149902,2069.649902,2056.657959,2470
2022-08-19,2042.800049,2080.000000,2042.800049,2058.050049,2045.130981,5362
2022-08-22,2050.000000,2133.000000,2019.250000,2095.399902,2082.246338,9362
2022-08-23,2090.000000,2184.899902,2090.000000,2169.199951,2155.583252,7381
2022-08-24,2168.699951,2197.000000,2144.600098,2183.250000,2169.544922,6378
2022-08-25,2183.000000,2245.000000,2182.850098,2229.550049,2215.554443,4731
2022-08-26,2234.350098,2249.899902,2157.699951,2209.550049,2195.679932,5398
2022-08-29,2176.050049,2231.949951,2160.300049,2185.850098,2172.128906,6610
2022-08-30,2213.199951,2215.000000,2168.800049,2200.300049,2186.488037,6506
2022-09-01,2205.850098,2282.000000,2194.000000,2218.000000,2204.076904,12367
2022-09-02,2219.199951,2267.100098,2186.149902,2202.199951,2188.375977,8659
2022-09-05,2186.800049,2235.550049,2151.050049,2167.500000,2153.893799,5202
2022-09-06,2210.000000,2280.000000,2175.550049,2208.699951,2194.835205,11550
2022-09-07,2200.550049,2291.050049,2194.050049,2273.899902,2259.625977,26964
2022-09-08,2292.000000,2325.000000,2266.250000,2297.949951,2283.524902,12133
