Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,281.950012,283.000000,278.049988,281.250000,281.250000,13748
2022-04-29,282.399994,311.850006,282.299988,291.399994,291.399994,73126
2022-05-02,null,null,null,null,null,null
2022-05-04,290.399994,316.350006,286.200012,294.049988,294.049988,57607
2022-05-05,309.750000,321.950012,303.250000,309.450012,309.450012,69614
2022-05-06,304.000000,308.700012,293.399994,300.049988,300.049988,130738
2022-05-09,295.299988,303.149994,291.850006,298.500000,298.500000,35294
2022-05-10,297.049988,306.000000,274.250000,277.950012,277.950012,105831
2022-05-11,270.200012,279.549988,257.049988,265.049988,265.049988,70450
2022-05-12,261.049988,263.649994,254.449997,258.600006,258.600006,29372
2022-05-13,265.500000,278.350006,265.500000,273.600006,273.600006,16453
2022-05-16,279.500000,302.000000,279.049988,295.200012,295.200012,38754
2022-05-17,291.000000,291.000000,274.250000,281.450012,281.450012,34993
2022-05-18,281.000000,286.549988,276.700012,278.600006,278.600006,14566
2022-05-19,275.000000,279.000000,271.649994,275.649994,275.649994,13290
2022-05-20,275.649994,282.649994,275.649994,279.549988,279.549988,8038
2022-05-23,290.000000,290.350006,276.850006,281.850006,281.850006,11256
2022-05-24,280.000000,282.549988,277.450012,278.799988,278.799988,8361
2022-05-25,278.049988,281.350006,265.049988,266.750000,266.750000,12846
2022-05-26,267.399994,274.799988,257.000000,271.350006,271.350006,32990
2022-05-27,274.250000,274.250000,262.649994,265.049988,265.049988,9974
2022-05-30,257.100006,272.950012,257.100006,269.899994,269.899994,10550
2022-05-31,267.750000,274.149994,267.700012,270.500000,270.500000,3001
2022-06-01,261.149994,291.700012,261.149994,288.850006,288.850006,20584
2022-06-02,286.799988,296.000000,285.000000,291.899994,291.899994,10683
2022-06-03,284.000000,296.350006,284.000000,287.399994,287.399994,8516
2022-06-06,294.000000,300.000000,291.450012,292.250000,292.250000,35621
2022-06-07,289.750000,290.000000,282.250000,287.350006,287.350006,20521
2022-06-08,287.049988,297.700012,283.000000,291.500000,291.500000,29272
2022-06-09,289.299988,294.500000,288.649994,292.200012,292.200012,5715
2022-06-10,282.649994,293.500000,282.649994,287.649994,287.649994,7647
2022-06-13,282.799988,282.799988,266.750000,271.000000,271.000000,9625
2022-06-14,272.649994,274.700012,267.200012,269.399994,269.399994,9017
2022-06-15,269.149994,270.799988,264.850006,265.799988,265.799988,8527
2022-06-16,269.350006,270.500000,251.550003,252.199997,252.199997,8561
2022-06-17,252.199997,258.049988,245.550003,251.899994,251.899994,9089
2022-06-20,251.899994,253.899994,235.500000,240.100006,240.100006,4894
2022-06-21,245.550003,261.899994,242.149994,260.350006,260.350006,9539
2022-06-22,262.700012,262.700012,253.600006,253.850006,253.850006,3748
2022-06-23,253.899994,259.149994,250.250000,256.500000,256.500000,7114
2022-06-24,246.800003,262.350006,246.800003,257.350006,257.350006,4267
2022-06-27,262.350006,266.799988,255.600006,262.700012,262.700012,8643
2022-06-28,235.100006,268.750000,235.100006,265.049988,265.049988,1774
2022-06-29,262.350006,266.100006,262.350006,263.899994,263.899994,1651
2022-06-30,263.950012,274.450012,263.950012,270.549988,270.549988,4738
2022-07-01,270.399994,274.149994,267.649994,269.649994,269.649994,4537
2022-07-04,273.399994,278.000000,270.450012,277.600006,277.600006,1165
2022-07-05,278.299988,279.950012,270.250000,271.500000,271.500000,3453
2022-07-06,270.950012,284.000000,270.450012,280.000000,280.000000,10934
2022-07-07,272.049988,288.799988,272.049988,287.350006,287.350006,11928
2022-07-08,288.700012,293.000000,286.000000,289.200012,289.200012,14324
2022-07-11,289.899994,298.000000,287.149994,297.000000,297.000000,13469
2022-07-12,297.000000,302.149994,290.149994,293.450012,293.450012,15180
2022-07-13,292.299988,301.200012,292.250000,297.850006,297.850006,14803
2022-07-14,300.000000,305.549988,293.950012,296.700012,296.700012,7102
2022-07-15,295.049988,299.149994,290.000000,292.149994,292.149994,12507
2022-07-18,297.049988,300.000000,291.100006,292.299988,292.299988,5241
2022-07-19,292.299988,294.750000,290.399994,294.299988,294.299988,5537
2022-07-20,300.000000,300.000000,293.399994,294.700012,294.700012,7573
2022-07-21,295.899994,299.000000,295.899994,296.799988,296.799988,12757
2022-07-22,296.799988,299.549988,296.000000,298.250000,298.250000,4466
2022-07-25,300.000000,349.850006,299.799988,335.850006,335.850006,160504
2022-07-26,337.000000,367.299988,337.000000,342.549988,342.549988,69672
2022-07-27,346.549988,368.049988,340.000000,361.750000,361.750000,61562
2022-07-28,362.799988,371.649994,351.100006,353.350006,353.350006,32309
2022-07-29,351.500000,366.100006,347.799988,354.799988,354.799988,31690
2022-08-01,364.899994,384.149994,362.049988,378.299988,378.299988,47971
2022-08-02,378.299988,386.649994,371.100006,373.000000,373.000000,30140
2022-08-03,382.000000,382.000000,363.500000,364.799988,364.799988,23821
2022-08-04,367.000000,374.700012,350.500000,354.149994,354.149994,15611
2022-08-05,353.850006,366.549988,353.799988,358.049988,358.049988,42826
