Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.860000,0.860000,0.860000,0.860000,0.860000,2503082
2022-04-29,0.820000,0.870000,0.820000,0.830000,0.830000,69053940
2022-05-02,null,null,null,null,null,null
2022-05-04,0.830000,0.840000,0.790000,0.790000,0.790000,15330660
2022-05-05,0.790000,0.810000,0.760000,0.760000,0.760000,14238940
2022-05-06,0.730000,0.790000,0.730000,0.780000,0.780000,32357670
2022-05-09,0.790000,0.810000,0.780000,0.810000,0.810000,2665068
2022-05-10,0.850000,0.850000,0.850000,0.850000,0.850000,291696
2022-05-11,0.890000,0.890000,0.870000,0.890000,0.890000,16741030
2022-05-12,0.880000,0.880000,0.850000,0.850000,0.850000,4476380
2022-05-13,0.820000,0.890000,0.810000,0.850000,0.850000,38551720
2022-05-16,0.830000,0.890000,0.820000,0.860000,0.860000,23647170
2022-05-17,0.880000,0.900000,0.870000,0.890000,0.890000,19998930
2022-05-18,0.910000,0.910000,0.850000,0.860000,0.860000,13339800
2022-05-19,0.840000,0.860000,0.830000,0.840000,0.840000,9096294
2022-05-20,0.860000,0.880000,0.850000,0.870000,0.870000,15267150
2022-05-23,0.880000,0.890000,0.840000,0.850000,0.850000,7154666
2022-05-24,0.850000,0.870000,0.840000,0.860000,0.860000,11398850
2022-05-25,0.850000,0.860000,0.820000,0.830000,0.830000,8260981
2022-05-26,0.820000,0.830000,0.790000,0.790000,0.790000,10176420
2022-05-27,0.810000,0.820000,0.790000,0.820000,0.820000,7425483
2022-05-30,0.830000,0.860000,0.820000,0.840000,0.840000,5996451
2022-05-31,0.800000,0.850000,0.800000,0.810000,0.810000,30178070
2022-06-01,0.800000,0.830000,0.800000,0.810000,0.810000,10561510
2022-06-02,0.790000,0.810000,0.770000,0.770000,0.770000,25521580
2022-06-03,0.750000,0.800000,0.750000,0.800000,0.800000,15988860
2022-06-06,0.840000,0.840000,0.810000,0.830000,0.830000,19921470
2022-06-07,0.820000,0.820000,0.790000,0.810000,0.810000,12680000
2022-06-08,0.800000,0.810000,0.770000,0.770000,0.770000,15142500
2022-06-09,0.770000,0.800000,0.760000,0.780000,0.780000,7044122
2022-06-10,0.780000,0.790000,0.750000,0.770000,0.770000,8140857
2022-06-13,0.760000,0.770000,0.740000,0.760000,0.760000,6248669
2022-06-14,0.750000,0.790000,0.740000,0.770000,0.770000,12880710
2022-06-15,0.760000,0.790000,0.750000,0.760000,0.760000,9027916
2022-06-16,0.770000,0.780000,0.730000,0.730000,0.730000,15099680
