Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,138.850006,143.500000,136.449997,137.899994,137.899994,26122
2022-04-29,141.000000,141.300003,135.050003,135.850006,135.850006,15248
2022-05-02,null,null,null,null,null,null
2022-05-04,137.800003,138.899994,134.199997,135.300003,135.300003,13526
2022-05-05,137.800003,146.000000,136.600006,141.699997,141.699997,22808
2022-05-06,138.000000,142.699997,134.949997,138.149994,138.149994,25704
2022-05-09,137.500000,144.600006,132.300003,140.600006,140.600006,13474
2022-05-10,137.000000,142.850006,136.000000,136.800003,136.800003,9432
2022-05-11,141.100006,141.100006,123.150002,127.849998,127.849998,6762
2022-05-12,129.899994,129.899994,120.050003,122.849998,122.849998,9510
2022-05-13,123.599998,130.899994,120.800003,122.349998,122.349998,20250
2022-05-16,122.400002,128.500000,120.099998,120.500000,120.500000,5914
2022-05-17,122.800003,132.550003,118.800003,127.250000,127.250000,30637
2022-05-18,130.899994,130.899994,123.300003,125.400002,125.400002,13006
2022-05-19,120.050003,125.949997,118.800003,119.599998,119.599998,13445
2022-05-20,113.000000,117.699997,108.099998,112.849998,112.849998,32987
2022-05-23,114.050003,118.650002,112.599998,114.150002,114.150002,6258
2022-05-24,114.150002,115.250000,105.900002,107.650002,107.650002,17364
2022-05-25,109.000000,109.099998,102.500000,103.550003,103.550003,22673
2022-05-26,105.599998,106.650002,99.050003,102.199997,102.199997,14361
2022-05-27,101.550003,106.199997,100.300003,101.550003,101.550003,25730
2022-05-30,103.250000,103.900002,100.400002,100.849998,100.849998,30835
2022-05-31,102.000000,102.000000,97.050003,97.949997,97.949997,26121
2022-06-01,98.449997,99.150002,95.000000,97.000000,97.000000,34792
2022-06-02,98.000000,101.849998,96.599998,101.849998,101.849998,30923
2022-06-03,105.800003,106.750000,101.400002,102.599998,102.599998,17853
2022-06-06,102.050003,103.250000,98.050003,99.150002,99.150002,13706
2022-06-07,97.050003,100.000000,97.050003,99.300003,99.300003,13411
2022-06-08,103.000000,103.000000,98.750000,99.500000,99.500000,4222
2022-06-09,103.000000,103.000000,96.949997,98.199997,98.199997,8408
