Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,32.299999,32.299999,32.299999,32.299999,32.299999,100
2022-05-02,32.900002,32.900002,32.900002,32.900002,32.900002,100
2022-05-04,33.549999,33.549999,33.549999,33.549999,33.549999,100
2022-05-05,34.200001,34.200001,34.200001,34.200001,34.200001,1521
2022-05-06,34.849998,34.849998,34.849998,34.849998,34.849998,840
2022-05-09,35.500000,35.500000,35.500000,35.500000,35.500000,489
2022-05-10,36.200001,36.200001,36.200001,36.200001,36.200001,1742
2022-05-11,36.900002,36.900002,36.900002,36.900002,36.900002,866
2022-05-12,37.500000,37.599998,37.400002,37.599998,37.599998,1522
2022-05-13,38.349998,38.349998,38.200001,38.349998,38.349998,540
2022-05-16,37.599998,37.599998,37.599998,37.599998,37.599998,685
2022-05-17,36.849998,36.849998,36.849998,36.849998,36.849998,177
2022-05-18,36.150002,36.150002,36.150002,36.150002,36.150002,375
2022-05-19,35.450001,35.450001,35.450001,35.450001,35.450001,50
2022-05-20,35.450001,35.450001,35.450001,35.450001,35.450001,0
2022-05-23,35.450001,35.450001,35.450001,35.450001,35.450001,0
2022-05-24,34.750000,34.750000,34.750000,34.750000,34.750000,2
2022-05-25,34.099998,34.099998,34.099998,34.099998,34.099998,6
2022-05-26,33.450001,34.000000,33.450001,34.000000,34.000000,7
2022-05-27,33.349998,33.349998,33.349998,33.349998,33.349998,260
2022-05-30,32.700001,32.700001,32.700001,32.700001,32.700001,52
2022-05-31,32.049999,32.049999,32.049999,32.049999,32.049999,2
2022-06-01,31.450001,31.450001,31.450001,31.450001,31.450001,55
2022-06-02,31.450001,31.450001,31.450001,31.450001,31.450001,0
2022-06-03,31.450001,31.450001,31.450001,31.450001,31.450001,0
2022-06-06,30.850000,30.850000,30.850000,30.850000,30.850000,100
2022-06-07,30.850000,30.850000,30.850000,30.850000,30.850000,0
2022-06-08,30.850000,30.850000,30.850000,30.850000,30.850000,0
2022-06-09,30.799999,30.799999,30.799999,30.799999,30.799999,3
2022-06-10,30.200001,30.200001,30.200001,30.200001,30.200001,50
2022-06-13,29.600000,29.600000,29.600000,29.600000,29.600000,45
2022-06-14,29.049999,29.049999,29.049999,29.049999,29.049999,5
2022-06-15,28.500000,28.500000,28.500000,28.500000,28.500000,390
2022-06-16,27.950001,27.950001,27.950001,27.950001,27.950001,25
2022-06-17,27.400000,27.400000,27.400000,27.400000,27.400000,51
2022-06-20,27.400000,27.400000,27.400000,27.400000,27.400000,0
2022-06-21,26.900000,26.900000,26.900000,26.900000,26.900000,7
2022-06-22,26.400000,26.400000,26.400000,26.400000,26.400000,5
2022-06-23,25.900000,25.900000,25.900000,25.900000,25.900000,100
2022-06-24,25.400000,25.400000,25.400000,25.400000,25.400000,5
2022-06-27,24.900000,24.900000,24.900000,24.900000,24.900000,10
2022-06-28,24.450001,24.900000,24.450001,24.900000,24.900000,210
2022-06-29,24.900000,24.900000,24.450001,24.450001,24.450001,31
2022-06-30,24.000000,24.000000,24.000000,24.000000,24.000000,10
2022-07-01,23.549999,23.549999,23.549999,23.549999,23.549999,175
2022-07-04,23.100000,23.100000,23.100000,23.100000,23.100000,1
2022-07-05,22.650000,22.650000,22.650000,22.650000,22.650000,221
2022-07-06,22.200001,22.200001,22.200001,22.200001,22.200001,10
2022-07-07,21.799999,21.799999,21.799999,21.799999,21.799999,10
2022-07-08,21.400000,21.400000,21.400000,21.400000,21.400000,15
2022-07-11,21.000000,21.000000,21.000000,21.000000,21.000000,5
2022-07-12,20.600000,20.600000,20.600000,20.600000,20.600000,5
2022-07-13,20.200001,20.200001,20.200001,20.200001,20.200001,1032
2022-07-14,19.799999,19.799999,19.799999,19.799999,19.799999,5
2022-07-15,19.450001,20.150000,19.450001,20.150000,20.150000,745
2022-07-18,20.150000,20.549999,19.750000,19.750000,19.750000,361
2022-07-19,20.100000,20.100000,19.400000,19.750000,19.750000,1913
2022-07-20,19.400000,19.400000,19.400000,19.400000,19.400000,15
2022-07-21,19.049999,19.049999,19.049999,19.049999,19.049999,5
2022-07-22,18.700001,18.700001,18.700001,18.700001,18.700001,233
2022-07-25,18.350000,19.049999,18.350000,19.049999,19.049999,177
2022-07-26,19.049999,19.049999,19.049999,19.049999,19.049999,0
2022-07-27,19.049999,19.400000,19.049999,19.400000,19.400000,101
2022-07-28,19.400000,19.400000,19.400000,19.400000,19.400000,0
2022-07-29,19.400000,19.400000,19.400000,19.400000,19.400000,0
2022-08-01,19.400000,19.750000,19.400000,19.750000,19.750000,200
2022-08-02,19.750000,19.750000,19.750000,19.750000,19.750000,143
2022-08-03,19.750000,19.750000,19.750000,19.750000,19.750000,0
2022-08-04,19.750000,19.750000,19.750000,19.750000,19.750000,15
2022-08-05,20.000000,20.000000,20.000000,20.000000,20.000000,1
2022-08-08,20.000000,20.000000,20.000000,20.000000,20.000000,10
2022-08-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-08-11,20.400000,20.400000,20.400000,20.400000,20.400000,24
2022-08-12,20.700001,20.799999,20.700001,20.799999,20.799999,342
2022-08-16,20.400000,20.400000,20.400000,20.400000,20.400000,41
2022-08-17,20.000000,20.000000,20.000000,20.000000,20.000000,59
2022-08-18,20.400000,20.400000,20.400000,20.400000,20.400000,426
2022-08-19,20.400000,20.400000,20.400000,20.400000,20.400000,151
2022-08-22,20.799999,20.799999,20.799999,20.799999,20.799999,30
