Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,94.150002,101.300003,94.150002,98.000000,98.000000,882
2022-04-29,101.000000,101.000000,91.500000,95.000000,95.000000,474
2022-05-02,94.000000,95.000000,94.000000,95.000000,95.000000,4101
2022-05-04,92.000000,94.250000,92.000000,92.000000,92.000000,2114
2022-05-05,91.000000,91.000000,91.000000,91.000000,91.000000,2
2022-05-06,85.099998,98.400002,85.099998,89.300003,89.300003,2206
2022-05-09,88.900002,94.849998,86.050003,88.500000,88.500000,994
2022-05-10,96.000000,99.849998,86.150002,86.349998,86.349998,413
2022-05-11,85.000000,88.000000,85.000000,85.949997,85.949997,2230
2022-05-12,87.699997,88.949997,80.800003,87.099998,87.099998,1864
2022-05-13,83.550003,90.900002,83.550003,90.900002,90.900002,791
2022-05-16,87.000000,87.000000,83.099998,84.000000,84.000000,264
2022-05-17,99.000000,99.000000,82.800003,89.900002,89.900002,335
2022-05-18,90.000000,90.000000,86.099998,86.099998,86.099998,633
2022-05-19,93.849998,93.849998,89.500000,91.949997,91.949997,168
2022-05-20,92.000000,97.699997,86.800003,90.250000,90.250000,279
2022-05-23,90.250000,90.250000,90.250000,90.250000,90.250000,0
2022-05-24,90.000000,90.000000,90.000000,90.000000,90.000000,146
2022-05-25,89.550003,96.650002,89.500000,90.000000,90.000000,452
2022-05-26,83.550003,87.000000,83.550003,87.000000,87.000000,742
2022-05-27,86.000000,89.000000,86.000000,89.000000,89.000000,182
2022-05-30,87.000000,89.000000,87.000000,89.000000,89.000000,703
2022-05-31,89.050003,90.000000,87.000000,90.000000,90.000000,496
2022-06-01,89.900002,93.750000,88.000000,93.750000,93.750000,1417
2022-06-02,90.550003,92.900002,87.500000,88.349998,88.349998,23420
2022-06-03,95.400002,95.900002,90.000000,90.099998,90.099998,651
2022-06-06,89.900002,95.599998,89.699997,90.099998,90.099998,133
2022-06-07,89.500000,89.500000,89.500000,89.500000,89.500000,5
2022-06-08,89.500000,89.500000,89.500000,89.500000,89.500000,0
