Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,12.590000,13.910000,12.590000,13.910000,13.910000,7093
2022-05-02,14.400000,14.600000,13.240000,14.060000,14.060000,5508
2022-05-04,14.060000,14.750000,13.700000,13.700000,13.700000,2797
2022-05-05,13.500000,14.310000,13.210000,13.340000,13.340000,1767
2022-05-06,12.690000,13.990000,12.690000,13.690000,13.690000,4224
2022-05-09,13.700000,14.000000,13.010000,13.700000,13.700000,1829
2022-05-10,13.050000,13.700000,13.050000,13.100000,13.100000,2301
2022-05-11,13.700000,13.700000,12.520000,12.820000,12.820000,6208
2022-05-12,12.600000,12.600000,12.180000,12.250000,12.250000,1279
2022-05-13,11.640000,12.860000,11.640000,12.710000,12.710000,904
2022-05-16,13.310000,13.320000,12.150000,13.240000,13.240000,4262
2022-05-17,13.240000,13.700000,12.700000,13.030000,13.030000,1261
2022-05-18,13.600000,13.600000,12.380000,12.390000,12.390000,12204
2022-05-19,11.810000,12.890000,11.800000,12.710000,12.710000,4862
2022-05-20,13.040000,13.230000,12.080000,13.080000,13.080000,3263
2022-05-23,13.630000,13.630000,12.430000,12.430000,12.430000,4236
2022-05-24,12.900000,12.900000,11.850000,12.720000,12.720000,3351
2022-05-25,12.800000,12.990000,12.090000,12.090000,12.090000,3313
2022-05-26,11.600000,12.480000,11.490000,11.870000,11.870000,3081
2022-05-27,12.150000,12.360000,11.280000,12.250000,12.250000,10296
2022-05-30,12.700000,12.700000,11.640000,11.720000,11.720000,1157
2022-05-31,11.500000,12.120000,11.150000,12.070000,12.070000,7821
2022-06-01,12.370000,12.400000,11.470000,12.390000,12.390000,5457
2022-06-02,11.850000,12.680000,11.850000,12.420000,12.420000,900
2022-06-03,12.200000,12.200000,11.800000,11.850000,11.850000,5022
2022-06-06,12.410000,12.410000,11.260000,11.790000,11.790000,2173
2022-06-07,12.050000,12.200000,11.210000,11.440000,11.440000,3010
2022-06-08,12.000000,12.000000,10.870000,11.760000,11.760000,4122
2022-06-09,11.180000,12.100000,11.180000,11.810000,11.810000,1398
2022-06-10,12.000000,12.400000,11.220000,11.370000,11.370000,2821
2022-06-13,11.300000,11.300000,10.810000,11.300000,11.300000,8776
2022-06-14,10.750000,11.790000,10.740000,11.700000,11.700000,3979
2022-06-15,11.800000,12.100000,11.120000,11.680000,11.680000,339
2022-06-16,11.650000,11.650000,11.100000,11.100000,11.100000,1562
2022-06-17,11.400000,11.550000,10.550000,11.490000,11.490000,2010
2022-06-20,11.850000,11.850000,10.920000,10.920000,10.920000,1716
2022-06-21,10.380000,10.500000,10.380000,10.380000,10.380000,4954
2022-06-22,10.200000,10.200000,9.870000,9.870000,9.870000,3950
2022-06-23,9.700000,10.350000,9.700000,10.270000,10.270000,341
2022-06-24,10.270000,10.560000,9.800000,10.490000,10.490000,1456
2022-06-27,10.490000,10.490000,9.970000,10.410000,10.410000,3767
2022-06-28,10.200000,10.390000,9.890000,9.890000,9.890000,2141
2022-06-29,9.400000,10.380000,9.400000,10.370000,10.370000,2990
2022-06-30,10.750000,10.750000,9.870000,10.490000,10.490000,1431
2022-07-01,10.700000,10.700000,10.000000,10.000000,10.000000,1484
2022-07-04,10.000000,10.340000,9.800000,10.190000,10.190000,928
2022-07-05,10.190000,10.500000,10.190000,10.440000,10.440000,1190
2022-07-06,9.920000,10.450000,9.920000,10.150000,10.150000,394
2022-07-07,10.650000,10.650000,9.970000,10.390000,10.390000,1865
2022-07-08,10.200000,10.200000,9.880000,9.890000,9.890000,1613
2022-07-11,9.480000,10.300000,9.400000,9.400000,9.400000,6562
2022-07-12,9.250000,9.870000,9.250000,9.500000,9.500000,3918
2022-07-13,9.950000,9.970000,9.700000,9.970000,9.970000,1944
2022-07-14,10.450000,10.450000,9.480000,9.650000,9.650000,4945
2022-07-15,10.000000,10.000000,9.500000,9.550000,9.550000,1143
2022-07-18,9.980000,10.020000,9.200000,9.930000,9.930000,2568
2022-07-19,10.010000,10.350000,9.600000,9.980000,9.980000,1372
