Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.730000,2.730000,2.620000,2.620000,2.620000,4090
2022-04-29,2.620000,2.620000,2.500000,2.600000,2.600000,10337
2022-05-02,2.600000,2.600000,2.470000,2.470000,2.470000,6779
2022-05-04,2.590000,2.590000,2.510000,2.510000,2.510000,8369
2022-05-05,2.510000,2.600000,2.510000,2.600000,2.600000,2375
2022-05-06,2.720000,2.720000,2.470000,2.720000,2.720000,10008
2022-05-09,2.590000,2.800000,2.590000,2.800000,2.800000,6010
2022-05-10,2.660000,2.750000,2.660000,2.660000,2.660000,5453
2022-05-11,2.530000,2.530000,2.530000,2.530000,2.530000,15925
2022-05-12,2.530000,2.650000,2.410000,2.410000,2.410000,10613
2022-05-13,2.410000,2.480000,2.290000,2.430000,2.430000,6948
2022-05-16,2.550000,2.550000,2.500000,2.550000,2.550000,3134
2022-05-17,2.480000,2.670000,2.480000,2.660000,2.660000,2353
2022-05-18,2.770000,2.770000,2.720000,2.720000,2.720000,343
2022-05-19,2.720000,2.720000,2.590000,2.650000,2.650000,18290
2022-05-20,2.520000,2.650000,2.520000,2.520000,2.520000,16730
2022-05-23,2.630000,2.630000,2.520000,2.600000,2.600000,2339
2022-05-24,2.520000,2.520000,2.520000,2.520000,2.520000,377
2022-05-25,2.430000,2.520000,2.430000,2.500000,2.500000,7658
2022-05-26,2.500000,2.500000,2.380000,2.380000,2.380000,2979
2022-05-27,2.490000,2.490000,2.490000,2.490000,2.490000,41648
2022-05-30,2.370000,2.610000,2.370000,2.500000,2.500000,17561
2022-05-31,2.400000,2.620000,2.400000,2.410000,2.410000,851
2022-06-01,2.480000,2.480000,2.480000,2.480000,2.480000,315
2022-06-02,2.370000,2.600000,2.370000,2.600000,2.600000,29676
2022-06-03,2.610000,2.710000,2.600000,2.710000,2.710000,16398
2022-06-06,2.710000,2.710000,2.710000,2.710000,2.710000,7171
2022-06-07,2.730000,2.900000,2.700000,2.900000,2.900000,9491
2022-06-08,2.620000,2.870000,2.620000,2.870000,2.870000,3432
2022-06-09,3.150000,3.150000,3.010000,3.130000,3.130000,27828
2022-06-10,3.130000,3.130000,2.820000,2.820000,2.820000,35604
2022-06-13,2.750000,3.080000,2.620000,3.080000,3.080000,8749
2022-06-14,2.800000,3.080000,2.800000,2.820000,2.820000,4967
2022-06-15,2.700000,2.700000,2.550000,2.600000,2.600000,23237
2022-06-16,2.600000,2.600000,2.350000,2.370000,2.370000,8229
2022-06-17,2.370000,2.440000,2.370000,2.440000,2.440000,1126
2022-06-20,2.410000,2.430000,2.320000,2.430000,2.430000,17286
2022-06-21,2.430000,2.540000,2.370000,2.410000,2.410000,14007
2022-06-22,2.350000,2.520000,2.350000,2.380000,2.380000,6706
2022-06-23,2.450000,2.490000,2.400000,2.410000,2.410000,11999
2022-06-24,2.350000,2.380000,2.350000,2.380000,2.380000,2404
2022-06-27,2.370000,2.370000,2.370000,2.370000,2.370000,7507
2022-06-28,2.370000,2.370000,2.370000,2.370000,2.370000,2143
2022-06-29,2.300000,2.300000,2.300000,2.300000,2.300000,486
2022-06-30,2.410000,2.410000,2.400000,2.400000,2.400000,950
2022-07-01,2.290000,2.290000,2.290000,2.290000,2.290000,253
2022-07-04,2.250000,2.400000,2.250000,2.400000,2.400000,2014
2022-07-05,2.410000,2.520000,2.410000,2.520000,2.520000,1400
2022-07-06,2.520000,2.520000,2.520000,2.520000,2.520000,6200
2022-07-07,2.520000,2.520000,2.520000,2.520000,2.520000,1000
2022-07-08,2.520000,2.520000,2.520000,2.520000,2.520000,3689
2022-07-11,2.520000,2.520000,2.400000,2.400000,2.400000,3766
2022-07-12,2.400000,2.400000,2.400000,2.400000,2.400000,2113
2022-07-13,2.280000,2.520000,2.280000,2.520000,2.520000,940
2022-07-14,2.430000,2.640000,2.430000,2.640000,2.640000,1236
2022-07-15,2.640000,2.700000,2.630000,2.630000,2.630000,5174
2022-07-18,2.500000,2.500000,2.500000,2.500000,2.500000,4091
2022-07-19,2.500000,2.500000,2.500000,2.500000,2.500000,3777
2022-07-20,2.500000,2.500000,2.400000,2.500000,2.500000,25420
2022-07-21,2.410000,2.410000,2.410000,2.410000,2.410000,1773
2022-07-22,2.300000,2.310000,2.300000,2.310000,2.310000,3360
2022-07-25,2.300000,2.400000,2.220000,2.400000,2.400000,921
2022-07-26,2.400000,2.400000,2.300000,2.300000,2.300000,3475
2022-07-27,2.300000,2.400000,2.240000,2.400000,2.400000,1655
2022-07-28,2.300000,2.510000,2.300000,2.510000,2.510000,16290
2022-07-29,2.410000,2.410000,2.410000,2.410000,2.410000,22
2022-08-01,2.420000,2.420000,2.410000,2.410000,2.410000,1432
2022-08-02,2.520000,2.520000,2.450000,2.520000,2.520000,3927
2022-08-03,2.420000,2.640000,2.420000,2.530000,2.530000,8409
2022-08-04,2.600000,2.650000,2.430000,2.650000,2.650000,14626
2022-08-05,2.650000,2.650000,2.550000,2.550000,2.550000,3893
2022-08-08,2.670000,2.670000,2.510000,2.510000,2.510000,1661
2022-08-10,2.510000,2.530000,2.500000,2.500000,2.500000,28000
2022-08-11,2.460000,2.500000,2.460000,2.460000,2.460000,8916
2022-08-12,2.580000,2.580000,2.450000,2.450000,2.450000,6900
2022-08-16,2.570000,2.570000,2.410000,2.410000,2.410000,5865
2022-08-17,2.410000,2.410000,2.290000,2.290000,2.290000,19300
2022-08-18,2.200000,2.290000,2.200000,2.290000,2.290000,1513
2022-08-19,2.200000,2.400000,2.200000,2.400000,2.400000,2024
2022-08-22,2.280000,2.520000,2.280000,2.520000,2.520000,5206
2022-08-23,2.520000,2.590000,2.420000,2.590000,2.590000,3457
2022-08-24,2.580000,2.580000,2.470000,2.580000,2.580000,2353
2022-08-25,2.460000,2.580000,2.460000,2.560000,2.560000,5305
2022-08-26,2.470000,2.470000,2.450000,2.460000,2.460000,6642
2022-08-29,2.350000,2.570000,2.340000,2.470000,2.470000,2248
2022-08-30,2.470000,2.470000,2.350000,2.350000,2.350000,2069
2022-09-01,2.270000,2.450000,2.270000,2.300000,2.300000,4651
2022-09-02,2.220000,2.300000,2.220000,2.300000,2.300000,2208
2022-09-05,2.400000,2.410000,2.400000,2.410000,2.410000,1605
2022-09-06,2.300000,2.520000,2.300000,2.520000,2.520000,2951
2022-09-07,2.420000,2.590000,2.420000,2.580000,2.580000,18814
2022-09-08,2.480000,2.580000,2.480000,2.510000,2.510000,5994
2022-09-09,2.510000,2.510000,2.450000,2.450000,2.450000,1115
2022-09-12,2.350000,2.570000,2.350000,2.570000,2.570000,18871
2022-09-13,2.510000,2.510000,2.460000,2.460000,2.460000,4261
2022-09-14,2.340000,2.430000,2.340000,2.350000,2.350000,4999
2022-09-15,2.350000,2.350000,2.350000,2.350000,2.350000,3400
2022-09-16,2.350000,2.350000,2.310000,2.310000,2.310000,1649
2022-09-19,2.250000,2.260000,2.220000,2.220000,2.220000,5791
2022-09-20,2.220000,2.330000,2.220000,2.220000,2.220000,1052
2022-09-21,2.230000,2.230000,2.220000,2.230000,2.230000,2485
2022-09-22,2.130000,2.300000,2.130000,2.300000,2.300000,8348
