Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1.550000,1.620000,1.500000,1.550000,1.550000,32415
2022-05-02,1.500000,1.620000,1.500000,1.620000,1.620000,13999
2022-05-04,1.620000,1.700000,1.540000,1.580000,1.580000,201278
2022-05-05,1.650000,1.650000,1.540000,1.650000,1.650000,41626
2022-05-06,1.730000,1.730000,1.590000,1.730000,1.730000,150040
2022-05-09,1.810000,1.810000,1.810000,1.810000,1.810000,131785
2022-05-10,1.900000,1.900000,1.900000,1.900000,1.900000,83486
2022-05-11,1.990000,1.990000,1.810000,1.950000,1.950000,392070
2022-05-12,1.900000,1.990000,1.860000,1.860000,1.860000,75836
2022-05-13,1.770000,1.930000,1.770000,1.900000,1.900000,86576
2022-05-16,1.900000,1.990000,1.830000,1.850000,1.850000,264304
2022-05-17,1.900000,1.930000,1.760000,1.760000,1.760000,53305
2022-05-18,1.700000,1.840000,1.680000,1.840000,1.840000,70159
2022-05-19,1.840000,1.930000,1.760000,1.900000,1.900000,31090
2022-05-20,1.850000,1.990000,1.820000,1.850000,1.850000,61074
2022-05-23,1.790000,1.900000,1.760000,1.770000,1.770000,43616
2022-05-24,1.690000,1.850000,1.690000,1.720000,1.720000,53809
2022-05-25,1.650000,1.800000,1.650000,1.700000,1.700000,101510
2022-05-26,1.630000,1.780000,1.630000,1.640000,1.640000,6516
2022-05-27,1.600000,1.720000,1.600000,1.620000,1.620000,34784
2022-05-30,1.600000,1.700000,1.560000,1.600000,1.600000,45558
2022-05-31,1.680000,1.680000,1.680000,1.680000,1.680000,21040
2022-06-01,1.760000,1.760000,1.600000,1.750000,1.750000,48876
2022-06-02,1.800000,1.830000,1.680000,1.680000,1.680000,23873
2022-06-03,1.630000,1.760000,1.630000,1.760000,1.760000,26973
2022-06-06,1.840000,1.840000,1.690000,1.840000,1.840000,79448
2022-06-07,1.900000,1.930000,1.780000,1.920000,1.920000,164963
2022-06-08,2.000000,2.010000,1.830000,1.850000,1.850000,229404
2022-06-09,1.770000,1.940000,1.770000,1.850000,1.850000,93944
2022-06-10,1.760000,1.940000,1.760000,1.940000,1.940000,43416
2022-06-13,1.990000,2.030000,1.860000,2.030000,2.030000,261932
2022-06-14,1.930000,2.100000,1.930000,2.000000,2.000000,55565
2022-06-15,2.000000,2.080000,1.910000,2.000000,2.000000,63656
2022-06-16,2.000000,2.100000,2.000000,2.100000,2.100000,22186
2022-06-17,2.100000,2.100000,2.000000,2.000000,2.000000,5105
2022-06-20,1.990000,2.060000,1.980000,1.980000,1.980000,25311
2022-06-21,1.970000,1.980000,1.890000,1.900000,1.900000,141145
